frame,class,snr_a_db
0,4,-489.14
1,4,10.7
2,4,12.63
3,4,11.81
4,4,11.92
5,4,12.26
6,4,12.72
7,4,13.15
8,4,13.08
9,4,13.08
10,4,13.1
11,4,13.59
12,4,12.88
13,4,12.83
14,4,12.69
15,4,13.26
16,4,13.45
17,4,13.24
18,4,12.47
19,4,12.37
20,4,13.29
21,4,13.53
22,4,13.64
23,4,13.14
24,4,13.53
25,4,13.28
26,4,13.86
27,4,13.92
28,4,14.33
29,4,14.61
30,4,14.25
31,4,14.11
32,4,14.3
33,4,14.7
34,4,15.82
35,4,14.94
36,4,15.32
37,4,15.15
38,4,15.93
39,4,16.23
40,4,16.43
41,4,17.23
42,4,16.98
43,4,17.39
44,4,18.09
45,4,17.69
46,4,18.59
47,4,19.21
48,4,19.47
49,4,19.36
50,4,19.68
51,4,20.01
52,4,20.77
53,4,20.86
54,4,22.16
55,4,21.91
56,4,21.82
57,4,21.86
58,4,22.28
59,4,23.13
60,4,23.32
61,4,23.18
62,4,23.04
63,4,23.92
64,4,23.85
65,4,24.11
66,4,22.39
67,4,23.77
68,4,24.43
69,4,24.35
70,4,23.51
71,4,24.6
72,4,24.4
73,4,24.29
74,4,24.82
75,4,24.63
76,4,23.86
77,4,23.9
78,4,23.3
79,4,24.54
80,4,25.22
81,4,24.02
82,4,24.19
83,4,24.52
84,4,23.76
85,4,23.87
86,4,23.88
87,4,22.86
88,4,22.82
89,4,23.63
90,4,22.55
91,4,23.0
92,4,22.83
93,4,22.52
94,4,21.31
95,4,21.47
96,4,20.07
97,4,20.58
98,4,20.69
99,4,19.05
