frame,class,snr_a_db
0,5,-492.44
1,5,12.25
2,5,24.02
3,5,22.23
4,5,25.22
5,5,23.83
6,5,22.69
7,5,23.38
8,5,23.6
9,5,25.89
10,5,26.48
11,5,28.42
12,5,29.79
13,5,27.87
14,5,27.23
15,5,26.19
16,5,28.02
17,5,27.68
18,5,27.45
19,5,31.11
20,5,34.5
21,5,32.6
22,5,30.09
23,5,28.76
24,5,28.93
25,5,31.24
26,5,31.2
27,5,31.74
28,5,32.57
29,5,32.07
30,5,31.88
31,5,32.18
32,5,33.84
33,5,32.23
34,5,35.55
35,5,36.53
36,5,36.89
37,5,38.17
38,5,36.89
39,5,36.16
40,5,36.49
41,5,39.49
42,5,38.84
43,5,40.58
44,5,38.45
45,5,37.08
46,5,33.62
47,5,35.81
48,5,31.98
49,5,33.02
50,5,32.24
51,5,33.64
52,5,35.15
53,5,34.39
54,5,31.23
55,5,31.46
56,5,30.07
57,5,31.3
58,5,32.46
59,5,35.24
60,5,34.0
61,5,31.14
62,5,30.25
63,5,26.67
64,5,26.9
65,5,27.71
66,5,28.64
67,5,27.52
68,5,28.98
69,5,28.41
70,5,27.53
71,5,26.85
72,5,24.86
73,5,23.33
74,5,27.6
75,5,28.02
76,5,30.17
77,5,28.0
78,5,26.18
79,5,25.53
80,5,24.05
81,5,23.71
82,5,24.9
83,5,24.46
84,5,26.78
85,5,24.64
86,5,24.7
87,5,23.01
88,5,22.6
89,5,22.16
90,5,21.4
91,5,22.44
92,5,23.65
93,5,24.53
94,5,23.48
95,5,21.05
96,5,20.43
97,5,19.96
98,5,20.41
99,5,18.92
0,5,-492.44
1,5,-492.91
2,5,18.06
3,5,20.0
4,5,21.35
5,5,25.01
6,5,26.15
7,5,23.98
8,5,22.82
9,5,23.13
10,5,22.91
11,5,22.48
12,5,22.04
13,5,25.26
14,5,26.12
15,5,26.89
16,5,26.04
17,5,24.99
18,5,24.59
19,5,26.19
20,5,26.1
21,5,27.7
22,5,26.67
23,5,25.78
24,5,24.87
25,5,25.79
26,5,25.83
27,5,26.06
28,5,26.5
29,5,28.37
30,5,31.17
31,5,29.2
32,5,30.1
33,5,28.9
34,5,28.52
35,5,30.25
36,5,31.18
37,5,34.85
38,5,31.6
39,5,30.75
40,5,31.17
41,5,31.35
42,5,30.02
43,5,31.38
44,5,32.88
45,5,34.73
46,5,35.78
47,5,35.3
48,5,32.94
49,5,34.41
50,5,34.39
51,5,38.81
52,5,38.51
53,5,37.85
54,5,37.13
55,5,36.04
56,5,38.75
57,5,37.46
58,5,35.76
59,5,34.89
60,5,37.07
61,5,35.39
62,5,35.29
63,5,34.3
64,5,33.15
65,5,30.6
66,5,31.99
67,5,32.18
68,5,32.99
69,5,34.41
70,5,33.02
71,5,31.52
72,5,30.23
73,5,29.82
74,5,28.36
75,5,28.79
76,5,27.56
77,5,30.86
78,5,30.12
79,5,32.17
80,5,28.36
81,5,27.05
82,5,26.45
83,5,26.04
84,5,27.25
85,5,26.7
86,5,30.9
87,5,27.23
88,5,26.25
89,5,25.16
90,5,24.25
91,5,24.03
92,5,23.98
93,5,22.86
94,5,25.22
95,5,28.21
96,5,27.05
97,5,23.77
98,5,22.97
99,5,22.02
0,5,-492.44
1,5,-492.91
2,5,-492.98
3,5,18.63
4,5,19.91
5,5,21.1
6,5,20.99
7,5,23.93
8,5,21.44
9,5,22.29
10,5,21.13
11,5,21.51
12,5,20.6
13,5,21.95
14,5,23.06
15,5,21.93
16,5,24.78
17,5,23.03
18,5,22.8
19,5,22.25
20,5,23.79
21,5,23.83
22,5,24.56
23,5,23.34
24,5,21.18
25,5,23.07
26,5,23.57
27,5,23.04
28,5,22.48
29,5,24.46
30,5,25.8
31,5,27.06
32,5,26.0
33,5,23.49
34,5,25.05
35,5,23.66
36,5,24.51
37,5,30.45
38,5,29.99
39,5,26.65
40,5,26.64
41,5,26.64
42,5,26.74
43,5,27.02
44,5,27.76
45,5,28.4
46,5,32.69
47,5,29.91
48,5,27.42
49,5,29.55
50,5,28.92
51,5,31.73
52,5,33.58
53,5,32.59
54,5,32.74
55,5,30.55
56,5,31.8
57,5,33.03
58,5,32.08
59,5,34.28
60,5,36.84
61,5,39.09
62,5,39.62
63,5,38.42
64,5,36.36
65,5,37.4
66,5,36.56
67,5,39.55
68,5,39.7
69,5,42.01
70,5,38.87
71,5,37.13
72,5,36.03
73,5,32.93
74,5,33.5
75,5,33.42
76,5,35.09
77,5,33.21
78,5,32.97
79,5,32.42
80,5,29.69
81,5,32.35
82,5,30.86
83,5,30.02
84,5,33.28
85,5,33.4
86,5,34.57
87,5,30.89
88,5,29.46
89,5,28.81
90,5,28.01
91,5,27.2
92,5,26.47
93,5,26.72
94,5,30.05
95,5,30.68
96,5,27.41
97,5,25.43
98,5,25.44
99,5,23.72
0,5,-492.44
1,5,-492.91
2,5,-492.98
3,5,12.39
4,5,18.33
5,5,18.48
6,5,17.14
7,5,16.78
8,5,17.68
9,5,19.08
10,5,17.96
11,5,18.82
12,5,18.61
13,5,20.77
14,5,23.53
15,5,24.54
16,5,23.07
17,5,21.61
18,5,20.38
19,5,20.44
20,5,21.74
21,5,21.14
22,5,23.89
23,5,22.24
24,5,21.29
25,5,21.28
26,5,20.43
27,5,20.5
28,5,21.53
29,5,24.05
30,5,26.78
31,5,24.47
32,5,23.42
33,5,22.2
34,5,22.56
35,5,22.05
36,5,20.71
37,5,23.63
38,5,24.29
39,5,24.06
40,5,23.63
41,5,23.59
42,5,22.71
43,5,22.38
44,5,29.98
45,5,28.73
46,5,28.86
