frame,class,snr_a_db
0,7,-506.33
1,7,0.44
2,7,4.0
3,7,5.91
4,7,9.91
5,7,9.93
6,7,9.47
7,7,6.71
8,7,4.46
9,7,3.83
10,7,3.15
11,7,6.36
12,7,3.98
13,7,5.13
14,7,5.62
15,7,13.04
16,7,8.83
17,7,6.19
18,7,7.42
19,7,7.7
20,7,8.21
21,7,12.24
22,7,14.74
23,7,15.65
24,7,14.1
25,7,18.28
26,7,18.94
27,7,18.33
28,7,16.48
29,7,13.92
30,7,15.93
31,7,15.64
32,7,21.38
33,7,24.04
34,7,23.47
35,7,22.02
36,7,23.7
37,7,22.21
38,7,21.83
39,7,22.0
40,7,24.37
41,7,25.19
42,7,20.74
43,7,19.69
44,7,19.37
45,7,15.92
46,7,11.83
47,7,15.43
48,7,18.8
49,7,17.18
50,7,11.92
51,7,8.81
52,7,11.65
53,7,11.43
54,7,12.95
55,7,9.93
56,7,7.59
57,7,7.12
58,7,7.1
59,7,10.23
60,7,11.32
61,7,10.32
62,7,8.94
63,7,9.9
64,7,8.39
65,7,7.8
66,7,11.36
67,7,8.71
68,7,4.64
69,7,3.41
70,7,2.62
71,7,1.42
72,7,3.64
73,7,8.25
74,7,8.79
75,7,8.19
76,7,7.08
77,7,5.6
78,7,3.51
79,7,2.46
80,7,1.67
81,7,1.64
82,7,1.48
83,7,2.59
84,7,6.47
85,7,5.38
86,7,0.69
87,7,-0.38
88,7,-0.18
89,7,0.69
90,7,-1.62
91,7,-1.8
92,7,-2.14
93,7,-0.98
94,7,-1.69
95,7,-2.28
96,7,-0.39
97,7,-1.33
98,7,-1.67
99,7,-1.08
