frame,class,snr_a_db
0,6,-11.28
1,6,-8.14
2,6,-7.85
3,6,-8.16
4,6,-8.74
5,6,-8.79
6,6,-8.8
7,6,-8.9
8,6,-7.34
9,6,-7.67
10,6,-6.41
11,6,-6.44
12,6,-7.05
13,6,-7.25
14,6,-6.05
15,6,-6.25
16,6,-5.74
17,6,-4.51
18,6,-4.49
19,6,-4.2
20,6,-2.89
21,6,-2.78
22,6,-2.44
23,6,-1.71
24,6,-1.3
25,6,-1.32
26,6,-0.88
27,6,0.04
28,6,-0.09
29,6,-0.32
30,6,-0.68
31,6,-0.61
32,6,-1.69
33,6,-2.01
34,6,-0.6
35,6,-0.7
36,6,-0.18
37,6,-0.75
38,6,0.52
39,6,1.86
40,6,2.81
41,6,3.93
42,6,4.96
43,6,6.07
44,6,5.0
45,6,4.1
46,6,4.54
47,6,5.92
48,6,5.68
49,6,5.79
50,6,7.55
51,6,8.33
52,6,7.73
53,6,7.76
54,6,8.84
55,6,7.19
56,6,6.94
57,6,6.03
58,6,5.9
59,6,4.27
60,6,5.19
61,6,4.37
62,6,4.41
63,6,4.55
64,6,3.07
65,6,1.6
66,6,1.22
67,6,0.74
68,6,1.56
69,6,0.18
70,6,1.24
71,6,0.45
72,6,-0.89
73,6,-0.95
74,6,-1.41
75,6,-2.45
76,6,-1.17
77,6,0.74
78,6,-1.14
79,6,-1.29
80,6,-1.37
81,6,-0.62
82,6,-2.05
83,6,-2.74
84,6,-2.52
85,6,-3.11
86,6,-3.72
87,6,-4.44
88,6,-5.47
89,6,-5.56
90,6,-6.49
91,6,-6.83
92,6,-6.82
93,6,-7.37
94,6,-7.22
95,6,-7.54
96,6,-7.63
97,6,-7.78
98,6,-8.12
99,6,-7.41
