frame,class,snr_a_db
0,4,-3.41
1,4,1.05
2,4,0.34
3,4,0.42
4,4,0.73
5,4,1.32
6,4,1.55
7,4,2.3
8,4,1.71
9,4,1.45
10,4,0.68
11,4,2.18
12,4,1.08
13,4,1.47
14,4,2.48
15,4,2.27
16,4,2.64
17,4,2.27
18,4,2.79
19,4,2.53
20,4,2.34
21,4,4.92
22,4,5.92
23,4,5.23
24,4,5.85
25,4,6.28
26,4,6.49
27,4,7.25
28,4,7.84
29,4,7.32
30,4,7.37
31,4,9.09
32,4,8.1
33,4,9.79
34,4,9.09
35,4,8.94
36,4,9.49
37,4,9.4
38,4,9.62
39,4,10.0
40,4,11.01
41,4,9.87
42,4,11.42
43,4,13.33
44,4,14.67
45,4,13.63
46,4,13.75
47,4,15.7
48,4,16.17
49,4,16.82
50,4,17.8
51,4,18.08
52,4,17.51
53,4,18.62
54,4,19.33
55,4,18.54
56,4,18.14
57,4,16.86
58,4,16.61
59,4,15.99
60,4,15.71
61,4,14.82
62,4,14.59
63,4,14.71
64,4,14.12
65,4,12.97
66,4,11.83
67,4,12.02
68,4,10.61
69,4,9.77
70,4,10.4
71,4,10.75
72,4,8.65
73,4,9.11
74,4,8.32
75,4,8.6
76,4,8.86
77,4,8.13
78,4,8.48
79,4,8.78
80,4,5.99
81,4,7.59
82,4,6.41
83,4,6.07
84,4,4.99
85,4,5.39
86,4,4.2
87,4,3.38
88,4,3.69
89,4,3.45
90,4,2.84
91,4,2.57
92,4,2.61
93,4,2.44
94,4,2.46
95,4,2.36
96,4,1.2
97,4,2.73
98,4,1.35
99,4,2.46
0,4,-10.59
1,4,-3.52
2,4,-2.99
3,4,-3.02
4,4,-2.41
5,4,-2.68
6,4,-1.86
7,4,-2.35
8,4,-1.91
9,4,-1.93
10,4,-1.4
11,4,-0.77
12,4,-0.95
13,4,-0.55
14,4,-0.11
15,4,0.94
16,4,0.71
17,4,0.72
18,4,1.38
19,4,1.23
20,4,1.41
21,4,3.42
22,4,3.41
23,4,3.17
24,4,4.75
25,4,3.48
26,4,4.56
27,4,5.63
28,4,5.45
29,4,4.8
30,4,5.59
31,4,6.77
32,4,6.22
33,4,6.84
34,4,6.03
35,4,6.79
36,4,7.99
37,4,7.61
38,4,7.78
39,4,8.85
40,4,9.83
41,4,10.05
42,4,10.14
43,4,11.02
44,4,11.66
45,4,11.74
46,4,11.88
47,4,14.01
48,4,14.27
49,4,15.33
50,4,16.09
51,4,16.95
52,4,16.78
53,4,19.33
54,4,19.42
55,4,20.15
56,4,20.37
57,4,18.31
58,4,18.1
59,4,19.02
60,4,17.26
61,4,15.98
62,4,16.12
63,4,15.63
64,4,14.32
65,4,13.33
66,4,12.46
67,4,13.22
68,4,10.74
69,4,10.96
70,4,10.66
71,4,10.64
72,4,9.83
73,4,9.6
74,4,7.94
75,4,7.97
76,4,6.7
77,4,6.45
78,4,7.15
79,4,7.33
80,4,5.12
81,4,7.03
82,4,5.02
83,4,6.14
84,4,4.72
85,4,4.05
86,4,4.41
87,4,3.61
88,4,4.39
89,4,3.82
90,4,3.39
91,4,1.74
92,4,1.44
93,4,3.04
94,4,1.13
95,4,2.08
96,4,0.51
97,4,0.78
98,4,-0.85
99,4,-0.48
0,1,-509.47
1,1,-509.62
2,1,-509.63
3,1,-509.79
4,1,-509.64
5,1,-509.96
6,1,-509.39
7,1,-509.68
8,1,-509.99
9,1,-510.34
10,1,-509.96
11,1,-509.67
12,1,-510.15
13,1,-510.09
14,1,-509.8
15,1,-509.58
16,1,-509.93
17,1,-509.97
18,1,-509.98
19,1,-510.31
20,1,-510.92
21,1,-509.53
22,1,-509.37
23,1,-510.18
24,1,-509.5
25,1,-510.25
26,1,-510.02
27,1,-509.43
28,1,-509.78
29,1,-509.94
30,1,-509.99
31,1,18.92
32,1,37.13
33,1,38.1
34,1,8.57
35,1,31.86
36,1,38.5
37,1,38.69
38,1,36.97
39,1,-239.4
40,1,35.26
41,1,38.44
42,1,39.33
43,1,38.71
44,1,-510.18
45,1,36.88
46,1,39.84
47,1,40.81
48,1,38.43
49,1,-509.75
50,1,39.39
51,1,40.81
52,1,40.8
53,1,38.66
54,1,-509.44
55,1,39.77
56,1,41.57
57,1,40.23
58,1,37.19
59,1,-510.27
60,1,39.64
61,1,41.09
62,1,41.87
63,1,38.49
64,1,-509.88
65,1,39.77
66,1,40.76
67,1,41.86
68,1,37.35
69,1,-510.14
70,1,39.47
71,1,41.11
72,1,40.89
73,1,37.47
74,1,-510.37
75,1,36.89
76,1,39.52
77,1,39.0
78,1,37.07
79,1,-509.36
80,1,34.68
81,1,38.83
82,1,38.35
83,1,36.65
84,1,-510.46
85,1,33.11
86,1,37.37
87,1,36.53
88,1,36.41
89,1,-354.95
90,1,-509.88
91,1,-511.06
92,1,-510.92
93,1,-509.5
94,1,-510.62
95,1,-509.56
96,1,-510.62
97,1,-509.21
98,1,-510.45
99,1,-509.92
