frame,class,snr_a_db
0,4,-510.66
1,4,-8.65
2,4,-7.94
3,4,-7.72
4,4,-7.86
5,4,-7.65
6,4,-7.92
7,4,-7.86
8,4,-9.63
9,4,-7.45
10,4,-7.09
11,4,-6.57
12,4,-6.1
13,4,-6.45
14,4,-6.14
15,4,-5.02
16,4,-5.92
17,4,-5.94
18,4,-6.9
19,4,-5.47
20,4,-5.13
21,4,-5.0
22,4,-4.47
23,4,-4.31
24,4,-4.13
25,4,-2.83
26,4,-3.55
27,4,-2.72
28,4,-1.77
29,4,-1.63
30,4,-2.44
31,4,-0.88
32,4,-0.18
33,4,-1.17
34,4,-0.57
35,4,-0.57
36,4,-1.37
37,4,0.39
38,4,0.16
39,4,-0.93
40,4,-0.43
41,4,1.56
42,4,0.19
43,4,2.13
44,4,1.82
45,4,1.51
46,4,2.07
47,4,1.55
48,4,2.1
49,4,2.51
50,4,2.13
51,4,2.79
52,4,3.54
53,4,2.06
54,4,2.4
55,4,3.6
56,4,4.47
57,4,4.47
58,4,5.11
59,4,4.87
60,4,4.61
61,4,5.1
62,4,5.9
63,4,6.59
64,4,4.58
65,4,6.63
66,4,6.03
67,4,6.29
68,4,6.8
69,4,6.74
70,4,6.23
71,4,5.37
72,4,6.8
73,4,7.21
74,4,6.95
75,4,5.71
76,4,5.62
77,4,5.07
78,4,6.56
79,4,4.39
80,4,5.57
81,4,3.96
82,4,4.38
83,4,3.93
84,4,2.8
85,4,2.59
86,4,3.08
87,4,3.82
88,4,1.88
89,4,2.66
90,4,1.9
91,4,2.24
92,4,2.61
93,4,1.59
94,4,2.36
95,4,1.02
96,4,1.35
97,4,1.49
98,4,0.74
99,4,0.58
0,3,-510.66
1,3,-510.65
2,3,-510.72
3,3,-510.68
4,3,-510.56
5,3,-510.94
6,3,-511.54
7,3,-511.18
8,3,-513.15
9,3,-511.0
10,3,-510.46
11,3,-510.97
12,3,-510.78
13,3,-511.12
14,3,-510.68
15,3,-510.3
16,3,-510.76
17,3,-511.2
18,3,-511.31
19,3,-510.75
20,3,-511.57
21,3,-510.88
22,3,-511.21
23,3,-511.21
24,3,-511.49
25,3,-510.37
26,3,-510.67
27,3,3.56
28,3,5.01
29,3,5.05
30,3,3.08
31,3,-4.05
32,3,-11.83
33,3,-21.73
34,3,-30.48
35,3,-39.03
36,3,-0.39
37,3,4.2
38,3,0.89
39,3,-0.74
40,3,-0.25
41,3,0.8
42,3,-1.22
43,3,-9.84
44,3,-19.47
45,3,-29.26
46,3,-38.18
47,3,-48.57
48,3,-6.13
49,3,-1.75
50,3,-2.31
51,3,-2.12
52,3,-2.04
53,3,-3.0
54,3,-5.14
55,3,-17.33
56,3,-26.22
57,3,-33.59
58,3,-39.99
59,3,-46.98
60,3,-2.48
61,3,0.4
62,3,-0.54
63,3,1.53
64,3,-0.03
65,3,1.96
66,3,0.56
67,3,-7.54
68,3,-15.06
69,3,-23.48
70,3,-31.47
71,3,-40.41
72,3,3.37
73,3,2.23
74,3,-510.45
75,3,-510.86
76,3,-511.04
77,3,-511.41
78,3,-510.1
79,3,-511.84
80,3,-510.4
81,3,-511.09
82,3,-511.15
83,3,-510.63
84,3,-511.56
85,3,-511.07
86,3,-510.98
87,3,-510.29
88,3,-511.2
89,3,-511.25
90,3,-510.91
91,3,-510.18
92,3,-510.48
93,3,-510.79
94,3,-509.93
95,3,-510.3
96,3,-510.89
97,3,-510.38
98,3,-510.93
99,3,-510.63
