frame,class,snr_a_db
0,6,-33.59
1,6,-24.82
2,6,-22.89
3,6,-22.15
4,6,-22.32
5,6,-22.21
6,6,-21.7
7,6,-21.71
8,6,-21.41
9,6,-19.19
10,6,-19.71
11,6,-19.97
12,6,-18.89
13,6,-20.53
14,6,-19.4
15,6,-19.22
16,6,-18.78
17,6,-19.64
18,6,-18.9
19,6,-18.34
20,6,-17.49
21,6,-17.81
22,6,-16.38
23,6,-17.3
24,6,-16.89
25,6,-17.09
26,6,-16.11
27,6,-16.19
28,6,-15.05
29,6,-15.05
30,6,-16.22
31,6,-15.16
32,6,-15.03
33,6,-14.83
34,6,-15.31
35,6,-14.88
36,6,-14.23
37,6,-14.38
38,6,-15.11
39,6,-15.01
40,6,-16.57
41,6,-16.97
42,6,-16.01
43,6,-15.52
44,6,-15.98
45,6,-16.02
46,6,-14.75
47,6,-16.05
48,6,-13.98
49,6,-13.4
50,6,-12.54
51,6,-11.35
52,6,-9.93
53,6,-10.26
54,6,-9.85
55,6,-9.63
56,6,-10.72
57,6,-11.85
58,6,-11.17
59,6,-9.23
60,6,-8.68
61,6,-7.75
62,6,-7.43
63,6,-7.29
64,6,-8.19
65,6,-6.38
66,6,-5.41
67,6,-3.78
68,6,-4.94
69,6,-4.23
70,6,-2.92
71,6,-3.52
72,6,-0.75
73,6,-1.01
74,6,2.49
75,6,2.27
76,6,4.27
77,6,4.07
78,6,4.84
79,6,3.61
80,6,3.25
81,6,1.57
82,6,1.75
83,6,-1.43
84,6,-0.91
85,6,-2.78
86,6,-3.4
87,6,-4.12
88,6,-6.02
89,6,-4.49
90,6,-5.12
91,6,-7.06
92,6,-6.93
93,6,-7.4
94,6,-6.22
95,6,-7.16
96,6,-9.38
97,6,-12.9
98,6,-12.28
99,6,-12.46
