frame,class,snr_a_db
0,4,-496.43
1,4,1.66
2,4,3.62
3,4,3.97
4,4,4.83
5,4,5.11
6,4,3.55
7,4,5.17
8,4,5.46
9,4,4.65
10,4,4.86
11,4,4.99
12,4,5.44
13,4,5.48
14,4,4.82
15,4,5.11
16,4,5.59
17,4,4.99
18,4,6.25
19,4,5.69
20,4,6.13
21,4,6.38
22,4,5.89
23,4,7.99
24,4,7.74
25,4,7.81
26,4,7.22
27,4,9.88
28,4,9.21
29,4,9.67
30,4,9.55
31,4,9.8
32,4,10.79
33,4,11.38
34,4,11.28
35,4,11.55
36,4,11.04
37,4,12.88
38,4,13.26
39,4,13.9
40,4,14.24
41,4,15.15
42,4,14.24
43,4,13.83
44,4,14.89
45,4,14.93
46,4,16.55
47,4,16.34
48,4,17.39
49,4,17.92
50,4,18.18
51,4,18.37
52,4,19.64
53,4,18.48
54,4,19.36
55,4,21.07
56,4,21.47
57,4,23.14
58,4,24.01
59,4,24.55
60,4,26.8
61,4,28.65
62,4,29.89
63,4,31.09
64,4,32.58
65,4,35.33
66,4,34.43
67,4,33.43
68,4,31.03
69,4,29.35
70,4,27.39
71,4,26.31
72,4,25.23
73,4,23.93
74,4,23.36
75,4,22.73
76,4,20.58
77,4,21.09
78,4,19.18
79,4,18.51
80,4,18.12
81,4,17.49
82,4,16.79
83,4,16.06
84,4,15.71
85,4,14.9
86,4,15.84
87,4,15.07
88,4,14.42
89,4,13.67
90,4,14.25
91,4,13.9
92,4,14.4
93,4,13.9
94,4,12.67
95,4,12.0
96,4,12.22
97,4,10.83
98,4,9.94
99,4,10.79
