frame,class,snr_a_db
0,4,15.39
1,4,18.1
2,4,18.14
3,4,17.93
4,4,18.72
5,4,19.44
6,4,17.93
7,4,19.55
8,4,16.96
9,4,18.34
10,4,20.7
11,4,20.9
12,4,20.84
13,4,20.57
14,4,20.99
15,4,21.36
16,4,22.43
17,4,21.66
18,4,22.47
19,4,23.28
20,4,24.13
21,4,23.19
22,4,23.29
23,4,24.4
24,4,24.77
25,4,25.96
26,4,25.95
27,4,26.58
28,4,28.58
29,4,27.66
30,4,26.88
31,4,28.35
32,4,28.51
33,4,29.09
34,4,29.42
35,4,31.6
36,4,31.16
37,4,31.83
38,4,34.1
39,4,33.76
40,4,34.26
41,4,36.45
42,4,37.42
43,4,37.69
44,4,38.63
45,4,37.0
46,4,36.59
47,4,34.83
48,4,33.88
49,4,32.74
50,4,32.13
51,4,31.0
52,4,30.3
53,4,30.44
54,4,29.23
55,4,29.15
56,4,26.59
57,4,28.06
58,4,26.58
59,4,26.05
60,4,26.81
61,4,26.51
62,4,26.49
63,4,24.89
64,4,23.48
65,4,23.42
66,4,24.19
67,4,23.68
68,4,24.28
69,4,23.28
70,4,22.27
71,4,22.83
72,4,22.28
73,4,20.2
74,4,20.3
75,4,19.98
76,4,19.91
77,4,20.28
78,4,19.36
79,4,18.71
80,4,18.71
81,4,19.6
82,4,17.67
83,4,17.92
84,4,18.22
85,4,17.61
86,4,17.49
87,4,18.31
88,4,18.42
89,4,18.22
90,4,17.98
91,4,17.11
92,4,17.09
93,4,17.11
94,4,16.21
95,4,16.26
96,4,16.94
97,4,15.72
98,4,16.78
99,4,15.65
0,4,-496.34
1,4,6.87
2,4,7.72
3,4,7.67
4,4,7.71
5,4,8.3
6,4,7.84
7,4,7.49
8,4,6.17
9,4,7.25
10,4,9.3
11,4,8.29
12,4,9.73
13,4,9.03
14,4,9.05
15,4,9.65
16,4,10.89
17,4,9.08
18,4,10.45
19,4,12.3
20,4,12.37
21,4,12.27
22,4,12.95
23,4,13.69
24,4,13.6
25,4,14.95
26,4,14.88
27,4,17.18
28,4,17.69
29,4,17.79
30,4,17.27
31,4,19.21
32,4,18.5
33,4,18.61
34,4,20.67
35,4,22.18
36,4,21.26
37,4,22.15
38,4,23.47
39,4,23.96
40,4,24.15
41,4,25.43
42,4,25.82
43,4,25.86
44,4,26.09
45,4,26.0
46,4,25.17
47,4,24.89
48,4,23.62
49,4,22.98
50,4,22.03
51,4,20.03
52,4,21.85
53,4,20.52
54,4,19.38
55,4,18.66
56,4,18.51
57,4,19.34
58,4,16.44
59,4,16.78
60,4,16.42
61,4,16.87
62,4,16.45
63,4,14.54
64,4,13.32
65,4,13.09
66,4,13.07
67,4,12.46
68,4,11.98
69,4,11.26
70,4,10.53
71,4,10.93
72,4,10.21
73,4,8.84
74,4,9.18
75,4,8.61
76,4,7.98
77,4,9.21
78,4,9.32
79,4,9.37
80,4,8.78
81,4,8.8
82,4,7.22
83,4,7.92
84,4,8.66
85,4,8.17
86,4,8.08
87,4,8.4
88,4,7.34
89,4,7.53
90,4,7.19
91,4,7.35
92,4,6.71
93,4,7.47
94,4,7.72
95,4,7.12
96,4,7.63
97,4,6.51
98,4,7.14
99,4,6.78
