frame,class,snr_a_db
0,6,-16.58
1,6,-9.69
2,6,-11.55
3,6,-11.18
4,6,-10.91
5,6,-11.46
6,6,-12.53
7,6,-11.26
8,6,-10.95
9,6,-11.17
10,6,-11.77
11,6,-10.62
12,6,-9.31
13,6,-8.57
14,6,-7.58
15,6,-6.77
16,6,-5.97
17,6,-4.45
18,6,-5.15
19,6,-4.05
20,6,-3.79
21,6,-5.92
22,6,-5.46
23,6,-3.45
24,6,-1.69
25,6,-2.8
26,6,-3.57
27,6,-1.08
28,6,1.58
29,6,0.6
30,6,3.36
31,6,5.0
32,6,3.71
33,6,5.71
34,6,7.8
35,6,8.15
36,6,10.23
37,6,11.23
38,6,8.14
39,6,7.65
40,6,5.71
41,6,5.84
42,6,2.65
43,6,2.03
44,6,2.45
45,6,0.96
46,6,0.08
47,6,-2.87
48,6,-3.44
49,6,-1.96
50,6,-1.54
51,6,-3.71
52,6,-6.51
53,6,-7.07
54,6,-5.36
55,6,-6.42
56,6,-5.46
57,6,-4.66
58,6,-5.31
59,6,-7.26
60,6,-8.68
61,6,-9.47
62,6,-9.63
63,6,-9.92
64,6,-9.48
65,6,-9.96
66,6,-10.08
67,6,-10.11
68,6,-10.91
69,6,-11.19
70,6,-10.4
71,6,-9.95
72,6,-10.33
73,6,-11.33
74,6,-11.03
75,6,-10.86
76,6,-11.09
77,6,-11.26
78,6,-11.87
79,6,-11.49
80,6,-12.71
81,6,-12.48
82,6,-12.04
83,6,-13.21
84,6,-13.8
85,6,-12.71
86,6,-15.31
87,6,-14.49
88,6,-14.77
89,6,-15.36
90,6,-14.55
91,6,-14.06
92,6,-16.3
93,6,-17.91
94,6,-18.3
95,6,-17.6
96,6,-18.41
97,6,-17.56
98,6,-17.8
99,6,-17.58
