frame,class,snr_a_db
0,5,-509.76
1,5,-510.45
2,5,-510.35
3,5,-510.07
4,5,-6.51
5,5,-0.48
6,5,-2.11
7,5,-1.73
8,5,-2.87
9,5,-1.21
10,5,-1.32
11,5,-0.37
12,5,1.14
13,5,-0.26
14,5,1.77
15,5,1.78
16,5,6.08
17,5,3.41
18,5,1.43
19,5,1.56
20,5,2.28
21,5,2.48
22,5,3.04
23,5,1.21
24,5,1.84
25,5,4.3
26,5,5.7
27,5,2.88
28,5,2.71
29,5,2.76
30,5,3.22
31,5,4.19
32,5,3.72
33,5,4.48
34,5,5.29
35,5,7.28
36,5,10.06
37,5,6.28
38,5,6.49
39,5,5.55
40,5,5.6
41,5,7.31
42,5,8.55
43,5,6.75
44,5,9.7
45,5,11.64
46,5,9.49
47,5,8.53
48,5,7.66
49,5,8.17
50,5,8.15
51,5,11.25
52,5,10.57
53,5,10.27
54,5,11.71
55,5,14.12
56,5,14.16
57,5,13.13
58,5,14.2
59,5,13.76
60,5,13.74
61,5,18.08
62,5,16.54
63,5,16.5
64,5,17.79
65,5,22.13
66,5,21.17
67,5,19.33
68,5,20.41
69,5,19.58
70,5,19.71
71,5,20.72
72,5,18.89
73,5,17.02
74,5,15.45
75,5,16.83
76,5,21.93
77,5,17.61
78,5,14.28
79,5,12.72
80,5,12.03
81,5,13.9
82,5,14.72
83,5,12.8
84,5,10.58
85,5,11.5
86,5,12.33
87,5,12.69
88,5,11.64
89,5,10.25
90,5,6.54
91,5,6.33
92,5,8.15
93,5,8.86
94,5,9.49
95,5,8.87
96,5,6.83
97,5,7.28
98,5,7.84
99,5,9.14
0,5,-509.76
1,5,-510.45
2,5,-510.35
3,5,-510.07
4,5,-509.59
5,5,-3.44
6,5,-3.34
7,5,-3.69
8,5,-3.81
9,5,-1.74
10,5,0.73
11,5,2.03
12,5,0.95
13,5,0.2
14,5,0.28
15,5,1.3
16,5,1.52
17,5,0.91
18,5,0.84
19,5,1.35
20,5,3.11
21,5,2.0
22,5,0.68
23,5,-1.08
24,5,0.37
25,5,1.06
26,5,3.14
27,5,2.83
28,5,1.66
29,5,2.73
30,5,4.1
31,5,3.25
32,5,0.85
33,5,0.71
34,5,3.38
35,5,3.88
36,5,5.89
37,5,4.11
38,5,4.65
39,5,5.57
40,5,6.88
41,5,4.02
42,5,3.8
43,5,3.32
44,5,4.04
45,5,7.1
46,5,5.37
47,5,5.5
48,5,4.59
49,5,9.24
50,5,8.42
51,5,7.97
52,5,6.7
53,5,6.37
54,5,7.71
55,5,11.53
56,5,10.32
57,5,9.63
58,5,10.7
59,5,12.77
60,5,13.31
61,5,11.21
62,5,10.41
63,5,10.76
64,5,11.87
65,5,14.38
66,5,14.33
67,5,12.78
68,5,14.3
69,5,18.89
70,5,19.09
71,5,17.18
72,5,15.52
73,5,16.25
74,5,18.19
75,5,21.37
76,5,20.19
77,5,19.72
78,5,18.94
79,5,21.53
80,5,21.68
81,5,19.76
82,5,18.57
83,5,15.26
84,5,13.82
85,5,15.64
86,5,15.23
87,5,14.39
88,5,13.27
89,5,13.02
90,5,14.64
91,5,14.19
92,5,12.23
93,5,11.51
94,5,11.06
95,5,10.57
96,5,10.59
97,5,10.95
98,5,8.64
99,5,8.23
