frame,class,snr_a_db
0,6,1.03
1,6,2.53
2,6,2.69
3,6,2.61
4,6,2.76
5,6,2.48
6,6,1.03
7,6,1.11
8,6,1.89
9,6,1.84
10,6,1.81
11,6,2.49
12,6,2.57
13,6,2.25
14,6,3.29
15,6,2.2
16,6,2.71
17,6,2.7
18,6,2.85
19,6,3.08
20,6,4.47
21,6,5.03
22,6,5.91
23,6,5.94
24,6,6.18
25,6,7.26
26,6,5.98
27,6,7.41
28,6,7.36
29,6,8.64
30,6,9.38
31,6,9.12
32,6,8.6
33,6,8.43
34,6,7.46
35,6,7.59
36,6,8.01
37,6,7.89
38,6,8.28
39,6,8.95
40,6,9.88
41,6,9.36
42,6,9.66
43,6,10.45
44,6,10.08
45,6,10.22
46,6,9.88
47,6,9.37
48,6,9.45
49,6,10.3
50,6,9.38
51,6,8.24
52,6,8.23
53,6,8.19
54,6,7.77
55,6,7.91
56,6,7.31
57,6,7.45
58,6,8.14
59,6,8.48
60,6,8.48
61,6,8.55
62,6,8.15
63,6,7.46
64,6,6.83
65,6,7.38
66,6,6.13
67,6,5.41
68,6,4.53
69,6,4.31
70,6,3.51
71,6,3.86
72,6,2.87
73,6,2.56
74,6,2.62
75,6,2.32
76,6,2.08
77,6,0.95
78,6,1.15
79,6,2.17
80,6,2.62
81,6,2.12
82,6,0.98
83,6,1.67
84,6,1.94
85,6,3.05
86,6,2.88
87,6,2.44
88,6,1.9
89,6,3.46
90,6,2.65
91,6,2.62
92,6,3.25
93,6,2.34
94,6,0.83
95,6,1.53
96,6,1.09
97,6,-0.33
98,6,-0.04
99,6,-0.15
