frame,class,snr_a_db
0,4,-10.47
1,4,0.82
2,4,1.64
3,4,2.21
4,4,1.32
5,4,1.33
6,4,2.68
7,4,2.47
8,4,1.73
9,4,2.11
10,4,2.35
11,4,2.21
12,4,3.12
13,4,4.01
14,4,4.66
15,4,4.93
16,4,6.02
17,4,5.5
18,4,6.04
19,4,7.24
20,4,6.51
21,4,7.05
22,4,7.88
23,4,8.01
24,4,7.17
25,4,7.81
26,4,9.11
27,4,8.5
28,4,9.03
29,4,9.57
30,4,9.98
31,4,10.75
32,4,10.71
33,4,10.03
34,4,11.34
35,4,11.81
36,4,12.11
37,4,12.65
38,4,12.73
39,4,14.6
40,4,15.66
41,4,15.32
42,4,15.36
43,4,16.21
44,4,16.36
45,4,16.97
46,4,17.86
47,4,17.29
48,4,19.61
49,4,20.7
50,4,21.11
51,4,22.78
52,4,25.32
53,4,25.43
54,4,28.2
55,4,30.43
56,4,32.51
57,4,31.59
58,4,29.49
59,4,25.81
60,4,25.2
61,4,23.73
62,4,21.53
63,4,21.17
64,4,20.03
65,4,19.59
66,4,18.21
67,4,18.37
68,4,16.87
69,4,16.64
70,4,15.91
71,4,14.66
72,4,12.74
73,4,14.3
74,4,14.53
75,4,12.87
76,4,11.94
77,4,11.37
78,4,11.4
79,4,10.92
80,4,11.37
81,4,10.08
82,4,9.95
83,4,9.35
84,4,9.31
85,4,8.96
86,4,8.87
87,4,8.98
88,4,8.57
89,4,8.92
90,4,7.47
91,4,8.17
92,4,7.68
93,4,6.15
94,4,7.93
95,4,6.09
96,4,6.65
97,4,5.65
98,4,4.31
99,4,5.01
0,4,-143.02
1,4,-5.41
2,4,-4.96
3,4,-4.4
4,4,-5.08
5,4,-5.51
6,4,-4.07
7,4,-4.48
8,4,-4.33
9,4,-4.07
10,4,-3.95
11,4,-5.13
12,4,-3.6
13,4,-2.66
14,4,-2.49
15,4,-1.91
16,4,-0.9
17,4,-1.65
18,4,-1.55
19,4,-0.73
20,4,-1.53
21,4,-0.88
22,4,-1.37
23,4,0.19
24,4,-1.05
25,4,-1.01
26,4,1.66
27,4,0.22
28,4,1.66
29,4,1.68
30,4,3.15
31,4,3.49
32,4,3.46
33,4,2.27
34,4,3.2
35,4,3.62
36,4,3.91
37,4,3.52
38,4,4.49
39,4,4.44
40,4,6.01
41,4,5.23
42,4,3.98
43,4,3.85
44,4,4.57
45,4,5.61
46,4,5.86
47,4,5.32
48,4,6.28
49,4,5.82
50,4,6.86
51,4,7.36
52,4,8.39
53,4,7.79
54,4,9.34
55,4,10.45
56,4,10.23
57,4,10.15
58,4,10.35
59,4,9.72
60,4,12.13
61,4,11.21
62,4,12.26
63,4,11.72
64,4,12.27
65,4,13.37
66,4,13.17
67,4,13.28
68,4,14.34
69,4,14.78
70,4,15.22
71,4,14.91
72,4,14.14
73,4,16.15
74,4,17.41
75,4,17.24
76,4,16.55
77,4,16.42
78,4,16.84
79,4,16.79
80,4,16.62
81,4,14.9
82,4,13.97
83,4,13.54
84,4,13.77
85,4,13.42
86,4,12.34
87,4,13.8
88,4,12.96
89,4,12.04
90,4,11.78
91,4,11.89
92,4,12.31
93,4,10.3
94,4,11.08
95,4,10.91
96,4,10.73
97,4,9.96
98,4,7.89
99,4,8.6
0,1,-501.79
1,1,-501.94
2,1,-501.97
3,1,-501.29
4,1,-502.25
5,1,-502.2
6,1,-363.61
7,1,32.3
8,1,33.02
9,1,32.57
10,1,-149.73
11,1,28.01
12,1,34.06
13,1,35.22
14,1,33.82
15,1,-376.08
16,1,32.15
17,1,36.09
18,1,35.81
19,1,35.6
20,1,-502.27
21,1,33.42
22,1,37.06
23,1,37.63
24,1,35.07
25,1,-502.87
26,1,36.36
27,1,38.4
28,1,39.65
29,1,37.33
30,1,-501.7
31,1,39.72
32,1,41.51
33,1,41.36
34,1,39.35
35,1,-501.43
36,1,40.87
37,1,42.11
38,1,40.95
39,1,38.14
40,1,-500.86
41,1,41.14
42,1,43.8
43,1,43.93
44,1,41.12
45,1,-502.09
46,1,38.42
47,1,40.26
48,1,42.09
49,1,42.17
50,1,-351.5
51,1,36.05
52,1,43.12
53,1,41.84
54,1,42.0
55,1,30.19
56,1,17.0
57,1,39.5
58,1,39.95
59,1,38.12
60,1,34.68
61,1,-501.96
62,1,30.57
63,1,-502.22
64,1,-502.13
65,1,-501.68
66,1,-501.53
67,1,-501.63
68,1,-502.32
69,1,-501.54
70,1,-501.74
71,1,-502.13
72,1,-503.5
73,1,-501.87
74,1,-500.99
75,1,-502.11
76,1,-502.31
77,1,-502.59
78,1,-501.57
79,1,-501.59
80,1,-501.43
81,1,-502.12
82,1,-502.52
83,1,-502.61
84,1,-502.26
85,1,-502.27
86,1,-502.63
87,1,-501.74
88,1,-501.96
89,1,-501.57
90,1,-502.17
91,1,-501.68
92,1,-501.5
93,1,-502.33
94,1,-501.13
95,1,-501.76
96,1,-501.35
97,1,-501.78
98,1,-502.65
99,1,-501.69
