frame,class,snr_a_db
0,4,-71.66
1,4,-1.62
2,4,-0.89
3,4,-0.08
4,4,0.34
5,4,-1.0
6,4,0.59
7,4,-0.52
8,4,0.53
9,4,-0.32
10,4,1.5
11,4,1.1
12,4,1.79
13,4,1.24
14,4,1.29
15,4,2.18
16,4,1.56
17,4,3.06
18,4,2.78
19,4,3.02
20,4,3.35
21,4,2.84
22,4,4.07
23,4,4.51
24,4,4.6
25,4,6.21
26,4,6.12
27,4,6.56
28,4,6.92
29,4,6.89
30,4,6.77
31,4,8.32
32,4,8.24
33,4,8.31
34,4,9.0
35,4,8.89
36,4,8.8
37,4,9.32
38,4,9.49
39,4,9.9
40,4,10.42
41,4,10.31
42,4,11.51
43,4,11.21
44,4,12.6
45,4,12.77
46,4,12.6
47,4,14.48
48,4,13.46
49,4,12.78
50,4,13.87
51,4,13.41
52,4,13.57
53,4,14.53
54,4,15.33
55,4,14.34
56,4,15.36
57,4,14.3
58,4,13.83
59,4,15.11
60,4,15.14
61,4,14.6
62,4,13.48
63,4,12.9
64,4,13.06
65,4,12.15
66,4,13.14
67,4,10.79
68,4,11.11
69,4,10.86
70,4,11.03
71,4,10.04
72,4,9.97
73,4,10.02
74,4,9.44
75,4,9.42
76,4,8.6
77,4,8.55
78,4,8.07
79,4,8.82
80,4,7.95
81,4,7.35
82,4,7.78
83,4,6.85
84,4,5.58
85,4,6.4
86,4,4.62
87,4,5.42
88,4,5.04
89,4,2.01
90,4,3.62
91,4,3.48
92,4,3.28
93,4,2.68
94,4,3.05
95,4,1.37
96,4,1.94
97,4,1.0
98,4,0.39
99,4,-0.26
0,4,-5.44
1,4,0.64
2,4,1.75
3,4,3.27
4,4,3.43
5,4,2.44
6,4,4.38
7,4,3.74
8,4,4.4
9,4,4.46
10,4,5.9
11,4,5.59
12,4,6.66
13,4,5.66
14,4,6.02
15,4,7.02
16,4,6.55
17,4,7.8
18,4,8.75
19,4,7.54
20,4,7.72
21,4,6.91
22,4,8.08
23,4,8.65
24,4,9.53
25,4,11.33
26,4,10.69
27,4,11.08
28,4,11.57
29,4,10.94
30,4,11.41
31,4,13.38
32,4,13.04
33,4,12.54
34,4,14.12
35,4,14.81
36,4,15.81
37,4,16.88
38,4,16.93
39,4,16.89
40,4,20.05
41,4,20.16
42,4,20.99
43,4,23.3
44,4,26.0
45,4,27.18
46,4,29.75
47,4,30.9
48,4,28.01
49,4,24.67
50,4,23.21
51,4,21.81
52,4,20.11
53,4,20.28
54,4,19.4
55,4,17.38
56,4,17.02
57,4,15.61
58,4,15.59
59,4,15.0
60,4,14.91
61,4,13.81
62,4,12.7
63,4,11.54
64,4,12.82
65,4,11.92
66,4,12.25
67,4,10.88
68,4,10.92
69,4,10.13
70,4,9.23
71,4,9.59
72,4,9.29
73,4,8.5
74,4,7.19
75,4,8.27
76,4,7.79
77,4,5.03
78,4,5.4
79,4,7.22
80,4,6.12
81,4,6.25
82,4,5.93
83,4,5.05
84,4,4.61
85,4,4.58
86,4,2.93
87,4,3.46
88,4,3.24
89,4,0.94
90,4,3.47
91,4,2.0
92,4,2.03
93,4,1.56
94,4,1.9
95,4,-0.12
96,4,-0.3
97,4,-1.41
98,4,-1.38
99,4,-2.92
