frame,class,snr_a_db
0,4,-400.37
1,4,0.41
2,4,0.73
3,4,1.52
4,4,1.7
5,4,2.53
6,4,1.99
7,4,2.43
8,4,2.74
9,4,2.71
10,4,3.3
11,4,3.47
12,4,3.79
13,4,3.66
14,4,4.84
15,4,5.49
16,4,4.68
17,4,6.47
18,4,6.65
19,4,6.61
20,4,7.07
21,4,7.85
22,4,7.02
23,4,7.96
24,4,9.6
25,4,10.38
26,4,9.94
27,4,10.7
28,4,11.53
29,4,11.85
30,4,11.87
31,4,12.46
32,4,12.59
33,4,13.86
34,4,13.87
35,4,15.12
36,4,16.0
37,4,15.34
38,4,15.82
39,4,18.26
40,4,19.81
41,4,19.57
42,4,21.81
43,4,22.47
44,4,22.7
45,4,23.13
46,4,23.67
47,4,25.61
48,4,24.5
49,4,24.69
50,4,23.62
51,4,22.33
52,4,21.0
53,4,19.93
54,4,18.95
55,4,18.09
56,4,17.6
57,4,17.1
58,4,15.42
59,4,15.21
60,4,14.39
61,4,13.63
62,4,12.76
63,4,12.19
64,4,12.62
65,4,11.61
66,4,12.49
67,4,10.48
68,4,11.28
69,4,11.39
70,4,9.99
71,4,8.49
72,4,7.92
73,4,8.0
74,4,8.02
75,4,7.04
76,4,6.46
77,4,6.32
78,4,5.79
79,4,5.26
80,4,5.15
81,4,3.71
82,4,4.9
83,4,3.54
84,4,3.03
85,4,2.39
86,4,2.43
87,4,3.53
88,4,2.5
89,4,2.43
90,4,1.92
91,4,2.21
92,4,1.44
93,4,2.44
94,4,1.93
95,4,1.16
96,4,0.74
97,4,0.37
98,4,1.67
99,4,1.66
0,4,-10.55
1,4,-0.95
2,4,-1.57
3,4,0.51
4,4,1.0
5,4,2.32
6,4,1.4
7,4,1.67
8,4,2.6
9,4,2.89
10,4,2.88
11,4,2.87
12,4,2.8
13,4,3.67
14,4,3.79
15,4,4.25
16,4,3.96
17,4,4.7
18,4,5.66
19,4,5.38
20,4,5.64
21,4,6.72
22,4,4.67
23,4,5.54
24,4,6.4
25,4,6.74
26,4,6.7
27,4,6.15
28,4,7.76
29,4,7.45
30,4,6.72
31,4,8.39
32,4,8.9
33,4,9.88
34,4,9.65
35,4,10.42
36,4,9.92
37,4,9.99
38,4,10.27
39,4,12.45
40,4,12.22
41,4,11.88
42,4,14.05
43,4,13.87
44,4,14.06
45,4,14.68
46,4,14.7
47,4,16.64
48,4,16.42
49,4,17.44
50,4,18.82
51,4,18.81
52,4,20.66
53,4,21.87
54,4,21.08
55,4,22.03
56,4,22.91
57,4,22.08
58,4,20.88
59,4,21.13
60,4,20.14
61,4,18.48
62,4,17.96
63,4,17.43
64,4,16.7
65,4,15.62
66,4,15.74
67,4,14.87
68,4,14.35
69,4,15.02
70,4,12.23
71,4,12.08
72,4,11.22
73,4,11.08
74,4,11.53
75,4,11.27
76,4,10.26
77,4,9.42
78,4,9.71
79,4,8.93
80,4,9.02
81,4,7.31
82,4,7.7
83,4,7.55
84,4,7.08
85,4,7.13
86,4,6.53
87,4,6.56
88,4,6.3
89,4,5.8
90,4,5.1
91,4,6.03
92,4,5.02
93,4,6.03
94,4,5.78
95,4,3.47
96,4,4.23
97,4,3.69
98,4,4.27
99,4,4.27
0,1,-500.17
1,1,-500.93
2,1,-501.08
3,1,-500.11
4,1,-500.35
5,1,-499.45
6,1,-500.18
7,1,-499.79
8,1,-499.85
9,1,-499.84
10,1,-500.15
11,1,-500.3
12,1,-500.34
13,1,-500.47
14,1,-500.05
15,1,-499.78
16,1,-500.66
17,1,-499.9
18,1,-499.79
19,1,-500.01
20,1,-500.21
21,1,-499.86
22,1,-501.45
23,1,-501.08
24,1,-499.98
25,1,-499.84
26,1,-500.42
27,1,-500.3
28,1,-499.34
29,1,-499.63
30,1,-500.35
31,1,-499.64
32,1,-499.83
33,1,-499.65
34,1,-500.68
35,1,-500.14
36,1,-500.22
37,1,-146.63
38,1,53.58
39,1,54.83
40,1,53.52
41,1,43.97
42,1,31.89
43,1,44.81
44,1,43.48
45,1,44.71
46,1,28.23
47,1,38.8
48,1,45.43
49,1,45.41
50,1,44.57
51,1,-107.68
52,1,39.54
53,1,43.87
54,1,42.98
55,1,41.22
56,1,-499.87
57,1,39.17
58,1,41.21
59,1,41.53
60,1,38.72
61,1,-500.24
62,1,37.5
63,1,39.95
64,1,40.36
65,1,35.32
66,1,-366.63
67,1,37.92
68,1,39.15
69,1,39.56
70,1,33.0
71,1,7.06
72,1,36.91
73,1,37.57
74,1,37.76
75,1,28.06
76,1,26.9
77,1,36.93
78,1,36.57
79,1,36.44
80,1,16.49
81,1,29.0
82,1,36.42
83,1,36.34
84,1,34.92
85,1,-165.23
86,1,30.63
87,1,35.99
88,1,35.38
89,1,33.43
90,1,-500.71
91,1,-500.07
92,1,-500.28
93,1,-499.64
94,1,-499.75
95,1,-500.81
96,1,-500.11
97,1,-500.54
98,1,-500.12
99,1,-499.71
