frame,class,snr_a_db
0,7,-489.03
1,7,16.56
2,7,22.2
3,7,24.53
4,7,23.14
5,7,21.82
6,7,21.19
7,7,25.97
8,7,26.13
9,7,24.25
10,7,27.55
11,7,27.81
12,7,27.55
13,7,28.0
14,7,26.85
15,7,24.57
16,7,27.72
17,7,29.04
18,7,28.11
19,7,26.87
20,7,24.94
21,7,22.83
22,7,24.07
23,7,26.33
24,7,25.69
25,7,24.29
26,7,24.15
27,7,23.9
28,7,27.85
29,7,26.85
30,7,25.86
31,7,25.08
32,7,26.37
33,7,25.97
34,7,24.53
35,7,24.77
36,7,24.88
37,7,25.67
38,7,24.56
39,7,25.11
40,7,26.02
41,7,25.42
42,7,27.04
43,7,26.76
44,7,26.89
45,7,30.29
46,7,30.16
47,7,29.73
48,7,30.89
49,7,28.64
50,7,30.74
51,7,31.35
52,7,30.3
53,7,32.64
54,7,30.73
55,7,31.34
56,7,30.27
57,7,29.85
58,7,31.6
59,7,31.98
60,7,32.79
61,7,33.48
62,7,34.43
63,7,34.58
64,7,36.86
65,7,38.66
66,7,37.97
67,7,41.03
68,7,41.73
69,7,41.08
70,7,44.02
71,7,45.73
72,7,47.53
73,7,48.57
74,7,50.67
75,7,49.2
76,7,48.4
77,7,44.15
78,7,42.16
79,7,43.65
80,7,42.37
81,7,40.32
82,7,38.79
83,7,38.71
84,7,34.41
85,7,33.87
86,7,33.81
87,7,34.47
88,7,34.09
89,7,34.38
90,7,32.65
91,7,31.9
92,7,33.42
93,7,33.18
94,7,30.83
95,7,31.16
96,7,28.62
97,7,28.15
98,7,28.94
99,7,29.5
