frame,class,snr_a_db
0,4,-512.79
1,4,-21.27
2,4,-14.75
3,4,-14.59
4,4,-14.2
5,4,-14.48
6,4,-15.02
7,4,-13.58
8,4,-15.14
9,4,-14.02
10,4,-13.76
11,4,-13.39
12,4,-12.52
13,4,-14.15
14,4,-12.28
15,4,-12.65
16,4,-12.8
17,4,-12.96
18,4,-12.96
19,4,-12.64
20,4,-13.3
21,4,-12.15
22,4,-12.61
23,4,-12.54
24,4,-12.99
25,4,-12.13
26,4,-12.56
27,4,-12.43
28,4,-12.03
29,4,-11.58
30,4,-12.63
31,4,-12.63
32,4,-11.71
33,4,-12.56
34,4,-10.84
35,4,-12.42
36,4,-13.04
37,4,-11.95
38,4,-12.08
39,4,-12.21
40,4,-12.07
41,4,-11.41
42,4,-11.4
43,4,-11.48
44,4,-11.76
45,4,-10.96
46,4,-12.2
47,4,-11.77
48,4,-12.08
49,4,-10.28
50,4,-8.93
51,4,-9.21
52,4,-9.65
53,4,-8.99
54,4,-8.53
55,4,-8.02
56,4,-9.17
57,4,-7.58
58,4,-7.24
59,4,-5.97
60,4,-5.97
61,4,-5.04
62,4,-4.22
63,4,-4.24
64,4,-3.23
65,4,-2.32
66,4,-2.28
67,4,-3.2
68,4,-3.37
69,4,-1.11
70,4,-1.82
71,4,-1.09
72,4,-1.16
73,4,-0.93
74,4,0.84
75,4,0.95
76,4,2.65
77,4,3.58
78,4,3.64
79,4,3.91
80,4,5.94
81,4,6.06
82,4,7.46
83,4,8.4
84,4,9.34
85,4,12.2
86,4,13.64
87,4,15.61
88,4,16.13
89,4,15.59
90,4,13.01
91,4,12.71
92,4,10.32
93,4,8.79
94,4,8.76
95,4,7.2
96,4,6.35
97,4,5.25
98,4,4.38
99,4,4.34
0,4,-512.79
1,4,-16.73
2,4,-14.58
3,4,-14.22
4,4,-13.75
5,4,-14.16
6,4,-13.82
7,4,-13.65
8,4,-14.21
9,4,-14.12
10,4,-13.35
11,4,-13.46
12,4,-12.69
13,4,-13.1
14,4,-11.66
15,4,-11.21
16,4,-11.86
17,4,-12.45
18,4,-11.24
19,4,-10.8
20,4,-11.2
21,4,-10.91
22,4,-9.73
23,4,-9.61
24,4,-9.21
25,4,-8.89
26,4,-8.36
27,4,-8.08
28,4,-7.1
29,4,-6.26
30,4,-6.84
31,4,-6.25
32,4,-6.43
33,4,-5.53
34,4,-4.74
35,4,-4.69
36,4,-4.98
37,4,-4.02
38,4,-3.5
39,4,-3.6
40,4,-2.59
41,4,-3.63
42,4,-3.3
43,4,-1.6
44,4,-2.02
45,4,-0.7
46,4,-0.48
47,4,-0.66
48,4,0.08
49,4,2.8
50,4,3.48
51,4,4.28
52,4,4.52
53,4,6.03
54,4,6.72
55,4,8.87
56,4,8.3
57,4,11.44
58,4,12.67
59,4,15.06
60,4,15.64
61,4,14.79
62,4,13.68
63,4,11.59
64,4,10.08
65,4,8.1
66,4,6.68
67,4,5.65
68,4,3.81
69,4,4.36
70,4,2.28
71,4,2.48
72,4,1.94
73,4,1.08
74,4,1.42
75,4,-0.79
76,4,-0.28
77,4,-1.55
78,4,-1.74
79,4,-2.94
80,4,-1.9
81,4,-3.25
82,4,-3.39
83,4,-2.95
84,4,-4.23
85,4,-3.62
86,4,-5.04
87,4,-5.01
88,4,-5.12
89,4,-6.52
90,4,-7.0
91,4,-6.19
92,4,-6.85
93,4,-8.11
94,4,-7.69
95,4,-9.45
96,4,-8.79
97,4,-9.66
98,4,-9.29
99,4,-9.84
0,5,-1.94
1,5,-4.38
2,5,-7.77
3,5,-7.99
4,5,-10.15
5,5,0.48
6,5,-5.37
7,5,-6.97
8,5,-7.78
9,5,-2.0
10,5,0.67
11,5,-6.86
12,5,-4.49
13,5,-6.17
14,5,3.66
15,5,0.91
16,5,-5.85
17,5,-3.46
18,5,-5.61
19,5,5.32
20,5,-1.58
21,5,-3.49
22,5,-1.7
23,5,1.56
24,5,5.07
25,5,-2.87
26,5,-1.14
27,5,-1.7
28,5,5.67
29,5,3.86
30,5,-3.07
31,5,-0.35
32,5,-2.8
33,5,6.82
34,5,1.43
35,5,-1.36
36,5,-0.89
37,5,2.79
38,5,7.23
39,5,-1.56
40,5,0.13
41,5,-0.87
42,5,6.09
43,5,4.95
44,5,-2.82
45,5,0.41
46,5,-3.12
47,5,6.68
48,5,0.89
49,5,-0.79
50,5,0.95
51,5,3.48
52,5,7.1
53,5,-0.43
54,5,-0.08
55,5,-0.82
56,5,5.14
57,5,5.07
58,5,-1.91
59,5,0.55
60,5,-2.61
61,5,7.39
62,5,2.44
63,5,-1.63
64,5,0.36
65,5,-0.57
66,5,7.11
67,5,-1.16
68,5,-2.45
69,5,-1.07
70,5,4.3
71,5,4.46
72,5,-2.96
73,5,-1.6
74,5,-3.46
75,5,5.15
76,5,1.01
77,5,-3.04
78,5,-1.59
79,5,-4.41
80,5,6.08
81,5,-2.17
82,5,-2.4
83,5,-2.85
84,5,1.97
85,5,3.41
86,5,-4.65
87,5,-2.69
88,5,-4.9
89,5,3.65
90,5,-1.21
91,5,-4.21
92,5,-3.3
93,5,-6.35
94,5,4.18
95,5,-4.06
96,5,-4.66
97,5,-4.88
98,5,0.35
99,5,1.39
