frame,class,snr_a_db
0,6,-13.08
1,6,-9.92
2,6,-10.56
3,6,-10.19
4,6,-9.53
5,6,-9.62
6,6,-9.38
7,6,-7.89
8,6,-9.39
9,6,-9.42
10,6,-8.06
11,6,-7.66
12,6,-7.23
13,6,-7.63
14,6,-7.7
15,6,-7.87
16,6,-7.16
17,6,-6.25
18,6,-6.16
19,6,-6.06
20,6,-5.48
21,6,-6.38
22,6,-6.66
23,6,-6.77
24,6,-4.86
25,6,-6.24
26,6,-5.82
27,6,-5.02
28,6,-6.44
29,6,-5.94
30,6,-6.8
31,6,-5.95
32,6,-5.55
33,6,-5.94
34,6,-6.11
35,6,-5.48
36,6,-6.46
37,6,-5.76
38,6,-6.43
39,6,-5.21
40,6,-4.62
41,6,-4.17
42,6,-2.96
43,6,-2.8
44,6,-2.78
45,6,-1.97
46,6,-1.58
47,6,0.08
48,6,-0.04
49,6,-0.28
50,6,0.58
51,6,0.35
52,6,-1.19
53,6,-0.5
54,6,1.03
55,6,1.65
56,6,0.27
57,6,0.48
58,6,1.39
59,6,-0.48
60,6,2.57
61,6,4.9
62,6,6.2
63,6,6.84
64,6,6.36
65,6,5.64
66,6,6.7
67,6,5.82
68,6,5.66
69,6,6.28
70,6,5.86
71,6,5.75
72,6,5.18
73,6,5.04
74,6,4.48
75,6,4.4
76,6,5.59
77,6,6.37
78,6,4.03
79,6,3.53
80,6,3.49
81,6,3.28
82,6,1.5
83,6,1.16
84,6,-0.04
85,6,0.4
86,6,-0.25
87,6,-0.09
88,6,0.96
89,6,-0.29
90,6,0.32
91,6,-0.16
92,6,-0.62
93,6,-0.21
94,6,-2.28
95,6,-3.78
96,6,-3.16
97,6,-2.81
98,6,-4.6
99,6,-4.12
