frame,class,snr_a_db
0,6,-7.26
1,6,-2.49
2,6,-2.64
3,6,-2.47
4,6,-2.58
5,6,-1.81
6,6,-1.27
7,6,-2.06
8,6,-0.57
9,6,-0.91
10,6,-0.45
11,6,0.56
12,6,1.85
13,6,1.86
14,6,1.1
15,6,1.53
16,6,1.71
17,6,0.88
18,6,0.48
19,6,-0.18
20,6,-0.34
21,6,-0.59
22,6,-0.06
23,6,1.29
24,6,2.43
25,6,2.99
26,6,5.64
27,6,4.84
28,6,5.19
29,6,3.59
30,6,2.61
31,6,2.8
32,6,3.01
33,6,6.14
34,6,5.86
35,6,6.09
36,6,4.83
37,6,4.89
38,6,5.75
39,6,7.57
40,6,7.58
41,6,8.28
42,6,10.95
43,6,10.81
44,6,8.74
45,6,7.64
46,6,8.76
47,6,12.32
48,6,12.64
49,6,13.13
50,6,13.21
51,6,12.49
52,6,12.24
53,6,10.67
54,6,8.29
55,6,8.79
56,6,11.88
57,6,11.52
58,6,8.96
59,6,8.88
60,6,9.79
61,6,8.81
62,6,5.65
63,6,5.67
64,6,5.84
65,6,6.93
66,6,7.91
67,6,6.55
68,6,5.82
69,6,5.09
70,6,4.38
71,6,5.0
72,6,6.06
73,6,5.51
74,6,4.9
75,6,3.3
76,6,3.33
77,6,0.96
78,6,0.39
79,6,-0.69
80,6,0.68
81,6,-0.51
82,6,-1.39
83,6,-0.73
84,6,1.48
85,6,2.0
86,6,1.45
87,6,2.11
88,6,1.43
89,6,1.2
90,6,1.45
91,6,-0.97
92,6,-1.89
93,6,-1.51
94,6,-2.19
95,6,-2.94
96,6,-1.88
97,6,-2.2
98,6,-1.79
99,6,-2.89
