frame,class,snr_a_db
0,7,-503.9
1,7,-504.24
2,7,-503.75
3,7,6.26
4,7,9.73
5,7,6.73
6,7,9.3
7,7,11.86
8,7,11.11
9,7,8.83
10,7,8.81
11,7,8.96
12,7,11.6
13,7,9.89
14,7,9.46
15,7,8.62
16,7,10.13
17,7,8.33
18,7,10.1
19,7,9.84
20,7,5.09
21,7,6.09
22,7,7.15
23,7,9.12
24,7,7.38
25,7,7.3
26,7,8.32
27,7,8.92
28,7,8.57
29,7,7.38
30,7,6.93
31,7,7.28
32,7,9.21
33,7,8.66
34,7,10.16
35,7,12.26
36,7,12.54
37,7,10.74
38,7,9.25
39,7,11.25
40,7,13.39
41,7,11.81
42,7,11.41
43,7,11.63
44,7,10.72
45,7,11.95
46,7,12.97
47,7,14.9
48,7,14.74
49,7,16.03
50,7,18.08
51,7,20.4
52,7,21.5
53,7,18.1
54,7,18.42
55,7,17.68
56,7,15.4
57,7,18.87
58,7,22.15
59,7,22.34
60,7,22.27
61,7,23.2
62,7,22.25
63,7,21.73
64,7,21.6
65,7,22.16
66,7,25.56
67,7,27.81
68,7,30.44
69,7,31.01
70,7,32.51
71,7,29.67
72,7,30.75
73,7,32.01
74,7,28.0
75,7,22.2
76,7,20.38
77,7,19.55
78,7,19.03
79,7,18.58
80,7,21.27
81,7,21.34
82,7,16.64
83,7,12.6
84,7,13.87
85,7,15.04
86,7,13.59
87,7,16.92
88,7,14.99
89,7,13.17
90,7,12.34
91,7,11.65
92,7,13.56
93,7,11.8
94,7,12.37
95,7,10.85
96,7,10.34
97,7,12.59
98,7,12.69
99,7,14.72
