frame,class,snr_a_db
0,4,-507.4
1,4,-7.76
2,4,-6.23
3,4,-6.6
4,4,-6.62
5,4,-6.53
6,4,-6.58
7,4,-5.99
8,4,-5.98
9,4,-5.34
10,4,-5.35
11,4,-5.35
12,4,-4.56
13,4,-5.25
14,4,-4.41
15,4,-4.01
16,4,-4.24
17,4,-4.04
18,4,-3.3
19,4,-3.51
20,4,-2.85
21,4,-1.73
22,4,-1.57
23,4,-1.55
24,4,-0.08
25,4,-0.74
26,4,0.26
27,4,1.52
28,4,0.84
29,4,2.33
30,4,1.19
31,4,1.25
32,4,2.75
33,4,2.14
34,4,3.0
35,4,2.62
36,4,2.02
37,4,3.79
38,4,2.86
39,4,1.81
40,4,3.64
41,4,4.05
42,4,4.88
43,4,4.26
44,4,3.07
45,4,4.74
46,4,5.42
47,4,4.7
48,4,5.17
49,4,6.18
50,4,5.55
51,4,5.41
52,4,3.93
53,4,5.61
54,4,4.71
55,4,4.85
56,4,3.41
57,4,4.52
58,4,4.59
59,4,3.84
60,4,3.8
61,4,4.46
62,4,3.52
63,4,3.38
64,4,3.79
65,4,2.87
66,4,2.73
67,4,2.01
68,4,2.51
69,4,1.82
70,4,1.91
71,4,2.04
72,4,0.23
73,4,-0.67
74,4,-0.64
75,4,-2.38
76,4,-2.08
77,4,-1.46
78,4,-1.9
79,4,-2.91
80,4,-3.41
81,4,-2.84
82,4,-2.88
83,4,-4.26
84,4,-4.29
85,4,-4.92
86,4,-5.78
87,4,-5.27
88,4,-5.43
89,4,-6.43
90,4,-5.52
91,4,-5.83
92,4,-5.41
93,4,-5.45
94,4,-5.86
95,4,-4.99
96,4,-6.34
97,4,-6.28
98,4,-6.48
99,4,-7.22
0,4,-92.6
1,4,-6.45
2,4,-6.73
3,4,-6.46
4,4,-6.59
5,4,-6.68
6,4,-6.33
7,4,-4.92
8,4,-5.84
9,4,-5.05
10,4,-5.17
11,4,-5.4
12,4,-3.93
13,4,-4.01
14,4,-4.37
15,4,-3.03
16,4,-2.8
17,4,-2.69
18,4,-2.33
19,4,-2.3
20,4,-1.46
21,4,-0.5
22,4,-0.65
23,4,-0.72
24,4,0.41
25,4,0.03
26,4,1.49
27,4,2.44
