frame,class,snr_a_db
0,4,-494.19
1,4,0.31
2,4,3.65
3,4,3.77
4,4,3.22
5,4,3.02
6,4,4.12
7,4,3.16
8,4,3.59
9,4,3.97
10,4,4.86
11,4,4.63
12,4,4.21
13,4,4.65
14,4,4.02
15,4,4.53
16,4,4.62
17,4,4.61
18,4,3.4
19,4,5.1
20,4,4.57
21,4,5.59
22,4,4.4
23,4,3.6
24,4,5.12
25,4,4.5
26,4,4.56
27,4,5.78
28,4,4.86
29,4,5.17
30,4,5.69
31,4,5.48
32,4,6.14
33,4,6.72
34,4,6.09
35,4,6.71
36,4,7.28
37,4,6.9
38,4,7.7
39,4,7.55
40,4,7.67
41,4,8.4
42,4,8.85
43,4,10.17
44,4,9.51
45,4,9.53
46,4,11.85
47,4,11.01
48,4,11.54
49,4,12.25
50,4,12.94
51,4,13.33
52,4,12.99
53,4,13.16
54,4,13.54
55,4,13.59
56,4,15.39
57,4,13.93
58,4,14.33
59,4,13.81
60,4,15.23
61,4,16.1
62,4,15.7
63,4,15.95
64,4,16.8
65,4,17.19
66,4,18.69
67,4,19.37
68,4,19.15
69,4,19.52
70,4,19.85
71,4,21.06
72,4,20.92
73,4,22.51
74,4,23.02
75,4,23.58
76,4,25.05
77,4,24.65
78,4,26.04
79,4,26.61
80,4,28.12
81,4,27.26
82,4,28.37
83,4,28.54
84,4,27.85
85,4,28.62
86,4,26.4
87,4,24.86
88,4,24.12
89,4,24.2
90,4,23.04
91,4,23.16
92,4,21.95
93,4,20.95
94,4,20.94
95,4,20.68
96,4,20.09
97,4,19.05
98,4,18.31
99,4,17.89
