frame,class,snr_a_db
0,4,-507.33
1,4,-14.98
2,4,-12.23
3,4,-11.54
4,4,-11.0
5,4,-11.5
6,4,-11.08
7,4,-11.9
8,4,-10.82
9,4,-11.32
10,4,-11.14
11,4,-10.59
12,4,-11.42
13,4,-10.39
14,4,-10.65
15,4,-10.86
16,4,-10.9
17,4,-10.85
18,4,-9.92
19,4,-9.43
20,4,-9.87
21,4,-8.97
22,4,-7.87
23,4,-7.83
24,4,-7.33
25,4,-7.88
26,4,-6.23
27,4,-6.33
28,4,-6.09
29,4,-4.93
30,4,-4.38
31,4,-4.29
32,4,-3.45
33,4,-3.51
34,4,-3.89
35,4,-2.27
36,4,-1.84
37,4,-1.07
38,4,-0.31
39,4,-1.19
40,4,-1.22
41,4,0.32
42,4,0.04
43,4,1.03
44,4,1.92
45,4,3.04
46,4,2.37
47,4,2.69
48,4,3.3
49,4,4.62
50,4,5.63
51,4,6.46
52,4,7.76
53,4,6.18
54,4,6.37
55,4,5.87
56,4,6.28
57,4,7.04
58,4,5.5
59,4,4.65
60,4,5.41
61,4,4.18
62,4,2.66
63,4,3.04
64,4,2.43
65,4,1.68
66,4,0.92
67,4,-0.73
68,4,0.38
69,4,-0.37
70,4,-1.61
71,4,-1.88
72,4,-1.32
73,4,-1.89
74,4,-1.39
75,4,-2.61
76,4,-3.25
77,4,-3.92
78,4,-3.94
79,4,-4.58
80,4,-4.43
81,4,-6.17
82,4,-6.26
83,4,-6.32
84,4,-7.29
85,4,-8.18
86,4,-9.11
87,4,-9.22
88,4,-9.51
89,4,-9.84
90,4,-9.41
91,4,-9.65
92,4,-9.71
93,4,-10.15
94,4,-9.54
95,4,-9.86
96,4,-10.33
97,4,-9.64
98,4,-10.35
99,4,-10.53
0,4,-507.33
1,4,-12.63
2,4,-9.22
3,4,-8.77
4,4,-7.31
5,4,-8.3
6,4,-7.78
7,4,-8.49
8,4,-7.46
9,4,-8.4
10,4,-8.17
11,4,-7.39
12,4,-8.63
13,4,-8.52
14,4,-8.74
15,4,-7.68
16,4,-8.35
17,4,-8.44
18,4,-7.02
19,4,-7.7
20,4,-8.01
21,4,-7.11
22,4,-6.58
23,4,-6.18
24,4,-6.59
25,4,-6.56
26,4,-4.81
27,4,-5.2
28,4,-5.08
29,4,-4.5
30,4,-4.82
31,4,-4.71
32,4,-3.25
33,4,-3.25
34,4,-4.11
35,4,-2.33
36,4,-1.74
37,4,-0.91
38,4,-0.38
39,4,-0.06
40,4,0.62
41,4,0.04
42,4,-0.18
43,4,1.35
44,4,2.32
45,4,2.33
46,4,1.38
47,4,1.29
48,4,2.24
49,4,3.44
50,4,3.55
51,4,4.48
52,4,5.17
53,4,6.23
54,4,6.39
55,4,7.16
56,4,7.94
57,4,9.05
58,4,9.39
59,4,10.15
60,4,12.61
61,4,13.77
62,4,13.54
63,4,16.34
64,4,18.79
65,4,21.51
66,4,25.34
67,4,26.14
68,4,23.25
69,4,18.54
70,4,16.04
71,4,14.4
72,4,13.88
73,4,11.82
74,4,11.37
75,4,9.78
76,4,9.02
77,4,8.39
78,4,7.54
79,4,7.08
80,4,6.54
81,4,5.5
82,4,4.87
83,4,4.59
84,4,3.81
85,4,2.93
86,4,2.78
87,4,2.17
88,4,1.63
89,4,1.36
90,4,1.43
91,4,1.32
92,4,0.61
93,4,1.15
94,4,0.41
95,4,-0.61
96,4,-1.47
97,4,-0.79
98,4,-1.89
99,4,-2.01
0,1,-507.33
1,1,-508.34
2,1,-508.45
3,1,-508.09
4,1,-507.49
5,1,-507.75
6,1,-507.65
7,1,-508.39
8,1,-507.44
9,1,-508.28
10,1,-508.02
11,1,-507.83
12,1,-508.71
13,1,-508.17
14,1,-508.72
15,1,-508.17
16,1,41.37
17,1,44.28
18,1,45.46
19,1,39.97
20,1,23.62
21,1,46.23
22,1,47.66
23,1,48.14
24,1,41.27
25,1,35.62
26,1,49.46
27,1,47.57
28,1,48.4
29,1,41.78
30,1,43.42
31,1,53.74
32,1,54.85
33,1,54.34
34,1,44.31
35,1,32.35
36,1,49.11
37,1,48.27
38,1,49.47
39,1,44.91
40,1,-508.14
41,1,46.71
42,1,46.84
43,1,46.84
44,1,44.81
45,1,-507.71
46,1,40.66
47,1,44.27
48,1,43.85
49,1,44.29
50,1,18.89
51,1,36.23
52,1,43.52
53,1,42.29
54,1,42.24
55,1,35.15
56,1,-1.73
57,1,41.25
58,1,40.9
59,1,40.26
60,1,38.41
61,1,-507.77
62,1,36.75
63,1,39.75
64,1,39.77
65,1,38.24
66,1,-237.09
67,1,33.35
68,1,38.95
69,1,29.54
70,1,-509.04
71,1,-509.08
72,1,-508.08
73,1,-508.27
74,1,-507.73
75,1,-508.05
76,1,-508.6
77,1,-508.28
78,1,-508.05
79,1,-507.91
80,1,-507.77
81,1,-507.88
82,1,-508.02
83,1,-507.86
84,1,-508.29
85,1,-508.25
86,1,-508.31
87,1,-508.4
88,1,-508.56
89,1,-508.85
90,1,-508.18
91,1,-508.02
92,1,-507.7
93,1,-508.12
94,1,-507.99
95,1,-508.07
96,1,-508.19
97,1,-507.5
98,1,-507.74
99,1,-507.78
