frame,class,snr_a_db
0,4,-510.3
1,4,-18.82
2,4,-9.88
3,4,-9.91
4,4,-11.01
5,4,-9.95
6,4,-9.94
7,4,-10.71
8,4,-10.79
9,4,-10.58
10,4,-9.3
11,4,-9.48
12,4,-10.01
13,4,-9.52
14,4,-9.7
15,4,-9.41
16,4,-10.27
17,4,-8.66
18,4,-9.11
19,4,-9.36
20,4,-9.68
21,4,-9.02
22,4,-8.67
23,4,-9.48
24,4,-9.61
25,4,-8.74
26,4,-8.83
27,4,-8.13
28,4,-8.71
29,4,-7.6
30,4,-9.14
31,4,-9.26
32,4,-7.35
33,4,-9.0
34,4,-8.22
35,4,-7.77
36,4,-8.16
37,4,-8.5
38,4,-7.39
39,4,-8.04
40,4,-7.85
41,4,-7.84
42,4,-7.68
43,4,-7.6
44,4,-6.29
45,4,-6.82
46,4,-6.53
47,4,-6.94
48,4,-5.58
49,4,-5.23
50,4,-6.75
51,4,-5.51
52,4,-4.57
53,4,-4.79
54,4,-4.07
55,4,-4.27
56,4,-3.0
57,4,-3.66
58,4,-2.83
59,4,-1.94
60,4,-1.74
61,4,-1.35
62,4,-0.61
63,4,-0.09
64,4,0.91
65,4,0.23
66,4,0.92
67,4,0.87
68,4,2.26
69,4,1.45
70,4,1.35
71,4,3.04
72,4,3.07
73,4,3.03
74,4,4.76
75,4,5.34
76,4,6.02
77,4,6.87
78,4,7.2
79,4,8.72
80,4,8.0
81,4,9.78
82,4,9.43
83,4,11.84
84,4,12.28
85,4,14.89
86,4,14.94
87,4,17.03
88,4,17.04
89,4,19.65
90,4,19.25
91,4,18.0
92,4,16.47
93,4,15.46
94,4,14.35
95,4,13.05
96,4,10.23
97,4,9.35
98,4,9.75
99,4,9.38
