frame,class,snr_a_db
0,7,3.78
1,7,7.88
2,7,10.98
3,7,12.76
4,7,13.53
5,7,13.53
6,7,15.64
7,7,14.06
8,7,14.55
9,7,11.09
10,7,12.5
11,7,11.22
12,7,11.59
13,7,10.83
14,7,11.27
15,7,12.4
16,7,12.24
17,7,11.7
18,7,14.97
19,7,17.66
20,7,19.91
21,7,19.99
22,7,20.63
23,7,20.51
24,7,21.1
25,7,22.66
26,7,22.3
27,7,21.52
28,7,21.46
29,7,21.46
30,7,19.82
31,7,18.89
32,7,19.84
33,7,20.33
34,7,18.71
35,7,19.45
36,7,19.58
37,7,20.85
38,7,19.64
39,7,16.08
40,7,15.81
41,7,15.51
42,7,13.8
43,7,13.02
44,7,13.97
45,7,14.26
46,7,12.95
47,7,13.73
48,7,15.21
49,7,14.92
50,7,14.77
51,7,15.95
52,7,13.95
53,7,11.04
54,7,13.14
55,7,13.68
56,7,7.66
57,7,12.58
58,7,13.02
59,7,12.06
60,7,12.02
61,7,13.85
62,7,11.6
63,7,10.95
64,7,10.53
65,7,12.09
66,7,11.67
67,7,9.86
68,7,10.82
69,7,11.67
70,7,8.19
71,7,10.31
72,7,9.96
73,7,5.95
74,7,4.1
75,7,3.74
76,7,4.35
77,7,6.89
78,7,10.29
79,7,7.14
80,7,10.81
81,7,10.03
82,7,8.54
83,7,8.96
84,7,9.07
85,7,6.14
86,7,3.84
87,7,3.62
88,7,3.73
89,7,5.49
90,7,6.35
91,7,5.88
92,7,6.51
93,7,4.52
94,7,3.59
95,7,3.38
96,7,2.78
97,7,3.3
98,7,3.0
99,7,1.69
