frame,class,snr_a_db
0,4,-488.76
1,4,-488.74
2,4,6.77
3,4,9.2
4,4,9.51
5,4,9.82
6,4,9.3
7,4,9.97
8,4,9.62
9,4,9.55
10,4,9.47
11,4,10.47
12,4,11.12
13,4,9.91
14,4,10.81
15,4,11.03
16,4,10.19
17,4,11.25
18,4,10.73
19,4,10.9
20,4,11.43
21,4,11.21
22,4,10.74
23,4,11.66
24,4,11.14
25,4,12.04
26,4,12.45
27,4,12.02
28,4,11.93
29,4,12.04
30,4,11.68
31,4,11.63
32,4,12.66
33,4,12.35
34,4,13.22
35,4,13.62
36,4,13.65
37,4,13.84
38,4,13.36
39,4,13.83
40,4,13.84
41,4,13.06
42,4,13.88
43,4,14.13
44,4,14.02
45,4,13.55
46,4,13.84
47,4,14.11
48,4,14.12
49,4,14.3
50,4,14.65
51,4,14.15
52,4,15.69
53,4,15.26
54,4,15.27
55,4,15.42
56,4,17.16
57,4,17.2
58,4,17.17
59,4,18.69
60,4,20.39
61,4,19.79
62,4,20.27
63,4,21.72
64,4,23.08
65,4,23.26
66,4,24.16
67,4,25.63
68,4,26.29
69,4,27.36
70,4,29.02
71,4,29.27
72,4,31.11
73,4,33.6
74,4,35.12
75,4,36.02
76,4,37.33
77,4,38.0
78,4,37.2
79,4,34.89
80,4,31.77
81,4,31.79
82,4,29.86
83,4,28.6
84,4,27.53
85,4,27.05
86,4,24.19
87,4,25.0
88,4,24.24
89,4,23.36
90,4,22.24
91,4,21.28
92,4,21.4
93,4,20.52
94,4,19.0
95,4,17.66
96,4,17.38
97,4,16.64
98,4,16.93
99,4,15.74
0,4,-488.76
1,4,-488.74
2,4,0.2
3,4,5.52
4,4,5.5
5,4,5.89
6,4,5.95
7,4,5.84
8,4,5.69
9,4,6.02
10,4,5.86
11,4,6.26
12,4,7.32
13,4,6.54
14,4,6.56
15,4,7.0
16,4,6.25
17,4,7.07
18,4,7.06
19,4,7.04
20,4,7.32
21,4,7.37
22,4,6.97
23,4,7.62
24,4,6.88
25,4,7.82
26,4,8.48
27,4,8.11
28,4,7.26
29,4,7.46
30,4,8.0
31,4,7.52
32,4,8.55
33,4,8.4
34,4,8.72
35,4,9.29
36,4,8.75
37,4,9.13
38,4,8.81
39,4,9.41
40,4,8.49
41,4,9.21
42,4,9.67
43,4,8.55
44,4,9.67
45,4,9.24
46,4,9.0
47,4,9.45
48,4,9.42
49,4,9.27
50,4,9.68
51,4,8.54
52,4,10.19
53,4,9.61
54,4,10.12
55,4,9.74
56,4,10.65
57,4,9.81
58,4,9.76
59,4,10.57
60,4,11.53
61,4,10.54
62,4,9.66
63,4,11.03
64,4,11.41
65,4,11.5
66,4,11.65
67,4,12.52
68,4,13.5
69,4,13.69
70,4,14.35
71,4,14.3
72,4,15.17
73,4,16.04
74,4,16.66
75,4,16.84
76,4,17.53
77,4,17.97
78,4,18.74
79,4,18.69
80,4,18.18
81,4,20.31
82,4,19.37
83,4,20.31
84,4,20.06
85,4,20.78
86,4,21.06
87,4,20.38
88,4,20.97
89,4,19.6
90,4,19.62
91,4,19.47
92,4,20.34
93,4,20.45
94,4,20.96
95,4,19.39
96,4,20.44
97,4,19.33
98,4,19.16
99,4,19.6
0,4,-488.76
1,4,9.04
2,4,9.42
3,4,10.54
4,4,10.24
5,4,10.36
6,4,10.59
7,4,11.2
8,4,11.28
9,4,10.87
10,4,10.28
11,4,10.86
12,4,11.96
13,4,11.9
14,4,11.72
15,4,11.97
16,4,12.09
17,4,12.39
18,4,12.93
19,4,13.37
20,4,12.87
21,4,13.19
22,4,12.99
23,4,13.71
24,4,13.79
25,4,14.84
26,4,15.78
27,4,15.39
28,4,15.54
29,4,16.19
30,4,15.48
31,4,16.39
32,4,17.68
33,4,17.07
34,4,18.44
35,4,18.5
36,4,17.68
37,4,17.86
38,4,18.57
39,4,19.06
40,4,18.58
41,4,19.41
42,4,20.11
43,4,20.19
44,4,19.7
45,4,20.2
46,4,20.73
47,4,20.37
48,4,20.49
49,4,20.58
50,4,21.38
51,4,21.13
52,4,22.56
53,4,22.74
54,4,24.14
55,4,23.38
56,4,25.35
57,4,24.26
58,4,24.55
59,4,24.76
60,4,26.6
61,4,25.83
62,4,26.3
63,4,27.01
64,4,27.88
65,4,29.06
66,4,29.59
67,4,30.54
68,4,30.98
69,4,32.75
70,4,34.02
71,4,34.28
72,4,35.94
73,4,38.34
74,4,39.87
75,4,41.11
76,4,40.45
77,4,40.22
78,4,39.07
79,4,36.28
80,4,33.68
81,4,34.46
82,4,31.92
83,4,31.58
84,4,30.65
85,4,31.05
86,4,28.82
87,4,28.63
88,4,27.79
89,4,26.82
90,4,26.34
91,4,25.97
92,4,25.71
93,4,25.69
94,4,25.72
95,4,23.23
96,4,24.23
97,4,23.93
98,4,23.42
99,4,23.51
