frame,class,snr_a_db
0,6,-20.92
1,6,-18.39
2,6,-19.29
3,6,-17.59
4,6,-16.5
5,6,-16.36
6,6,-16.29
7,6,-14.63
8,6,-14.21
9,6,-14.7
10,6,-14.61
11,6,-15.55
12,6,-15.58
13,6,-16.68
14,6,-17.54
15,6,-17.4
16,6,-16.81
17,6,-15.14
18,6,-14.25
19,6,-12.17
20,6,-11.44
21,6,-10.37
22,6,-12.48
23,6,-11.79
24,6,-12.32
25,6,-11.85
26,6,-11.91
27,6,-10.74
28,6,-9.48
29,6,-9.01
30,6,-11.2
31,6,-10.31
32,6,-9.15
33,6,-7.83
34,6,-7.59
35,6,-7.73
36,6,-7.35
37,6,-4.88
38,6,-6.57
39,6,-8.31
40,6,-5.97
41,6,-3.89
42,6,-5.14
43,6,-5.84
44,6,-4.51
45,6,-4.07
46,6,-4.15
47,6,-4.61
48,6,-6.01
49,6,-8.07
50,6,-5.84
51,6,-4.1
52,6,-6.88
53,6,-7.68
54,6,-7.31
55,6,-7.66
56,6,-9.26
57,6,-11.27
58,6,-10.54
59,6,-8.51
60,6,-9.76
61,6,-11.61
62,6,-13.93
63,6,-14.55
64,6,-13.19
65,6,-11.75
66,6,-11.01
67,6,-10.86
68,6,-11.22
69,6,-14.64
70,6,-15.47
71,6,-15.47
72,6,-15.12
73,6,-16.31
74,6,-16.17
75,6,-15.97
76,6,-16.13
77,6,-14.48
78,6,-14.71
79,6,-14.82
80,6,-15.04
81,6,-15.26
82,6,-15.83
83,6,-16.26
84,6,-16.72
85,6,-16.6
86,6,-18.69
87,6,-19.72
88,6,-21.45
89,6,-22.17
90,6,-21.52
91,6,-20.65
92,6,-20.07
93,6,-20.08
94,6,-19.9
95,6,-20.37
96,6,-22.12
97,6,-21.07
98,6,-21.25
99,6,-21.03
