frame,class,snr_a_db
0,7,-503.12
1,7,1.89
2,7,5.7
3,7,1.5
4,7,4.68
5,7,3.59
6,7,2.81
7,7,2.25
8,7,3.21
9,7,5.97
10,7,7.71
11,7,6.04
12,7,2.85
13,7,6.39
14,7,4.85
15,7,5.05
16,7,4.19
17,7,6.16
18,7,6.45
19,7,5.33
20,7,7.2
21,7,6.36
22,7,7.41
23,7,6.58
24,7,4.28
25,7,7.51
26,7,10.67
27,7,8.43
28,7,6.4
29,7,7.11
30,7,9.55
31,7,10.02
32,7,9.25
33,7,10.68
34,7,7.2
35,7,11.34
36,7,9.85
37,7,6.65
38,7,5.41
39,7,5.06
40,7,6.73
41,7,9.78
42,7,9.79
43,7,7.31
44,7,6.6
45,7,7.29
46,7,7.76
47,7,8.91
48,7,9.1
49,7,9.17
50,7,7.88
51,7,9.58
52,7,11.41
53,7,10.17
54,7,7.4
55,7,9.71
56,7,11.11
57,7,11.44
58,7,11.21
59,7,10.52
60,7,11.84
61,7,12.83
62,7,12.91
63,7,13.71
64,7,15.02
65,7,18.37
66,7,17.64
67,7,18.13
68,7,19.02
69,7,21.11
70,7,20.36
71,7,20.58
72,7,20.04
73,7,21.86
74,7,22.73
75,7,23.23
76,7,23.31
77,7,23.39
78,7,25.62
79,7,24.46
80,7,23.97
81,7,23.3
82,7,24.45
83,7,24.06
84,7,24.62
85,7,24.81
86,7,20.96
87,7,20.87
88,7,20.88
89,7,20.08
90,7,18.0
91,7,17.58
92,7,16.29
93,7,14.94
94,7,15.04
95,7,14.55
96,7,15.29
97,7,17.19
98,7,15.27
99,7,13.05
