frame,class,snr_a_db
0,4,-492.68
1,4,-377.88
2,4,0.94
3,4,1.49
4,4,0.56
5,4,1.35
6,4,2.55
7,4,0.52
8,4,1.04
9,4,1.34
10,4,1.97
11,4,1.13
12,4,1.09
13,4,2.12
14,4,1.63
15,4,2.65
16,4,1.53
17,4,1.72
18,4,1.92
19,4,1.64
20,4,2.36
21,4,2.75
22,4,2.79
23,4,2.94
24,4,3.74
25,4,4.11
26,4,2.69
27,4,2.97
28,4,2.04
29,4,4.12
30,4,2.96
31,4,3.54
32,4,3.36
33,4,3.24
34,4,3.83
35,4,3.71
36,4,4.94
37,4,4.71
38,4,4.85
39,4,5.23
40,4,5.43
41,4,6.34
42,4,6.85
43,4,6.75
44,4,6.37
45,4,7.09
46,4,8.18
47,4,7.88
48,4,8.61
49,4,10.05
50,4,9.95
51,4,10.27
52,4,11.32
53,4,11.67
54,4,10.61
55,4,12.64
56,4,11.79
57,4,11.54
58,4,12.4
59,4,12.87
60,4,14.62
61,4,16.19
62,4,16.12
63,4,17.09
64,4,18.24
65,4,18.66
66,4,19.46
67,4,20.17
68,4,21.69
69,4,23.14
70,4,24.18
71,4,24.53
72,4,26.84
73,4,28.54
74,4,29.16
75,4,28.93
76,4,28.51
77,4,27.01
78,4,24.55
79,4,24.0
80,4,21.8
81,4,21.45
82,4,20.14
83,4,19.46
84,4,19.1
85,4,17.52
86,4,17.57
87,4,16.13
88,4,15.27
89,4,15.34
90,4,14.41
91,4,13.21
92,4,14.27
93,4,12.82
94,4,13.11
95,4,12.1
96,4,12.52
97,4,11.78
98,4,10.71
99,4,11.16
0,5,27.1
1,5,22.07
2,5,22.19
3,5,22.57
4,5,20.51
5,5,30.91
6,5,23.64
7,5,24.54
8,5,24.25
9,5,30.48
10,5,31.73
11,5,23.35
12,5,25.49
13,5,24.57
14,5,32.35
15,5,29.74
16,5,24.06
17,5,24.43
18,5,21.3
19,5,31.33
20,5,25.55
21,5,22.89
22,5,22.36
23,5,26.43
24,5,30.42
25,5,21.89
26,5,23.59
27,5,22.23
28,5,29.02
29,5,28.5
30,5,21.61
31,5,25.25
32,5,21.08
33,5,31.38
34,5,25.38
35,5,23.4
36,5,25.05
37,5,23.72
38,5,31.22
39,5,21.57
40,5,23.19
41,5,23.03
42,5,28.78
43,5,28.95
44,5,22.02
45,5,23.4
46,5,22.85
47,5,30.58
48,5,28.19
49,5,24.19
50,5,25.16
51,5,22.84
52,5,33.51
53,5,27.68
54,5,24.65
55,5,25.94
56,5,26.65
57,5,31.16
58,5,22.93
59,5,23.73
60,5,23.62
61,5,29.0
62,5,27.65
63,5,18.17
64,5,21.33
65,5,16.57
66,5,25.69
67,5,20.31
68,5,17.17
69,5,18.26
70,5,15.56
71,5,26.62
72,5,21.62
73,5,20.01
74,5,20.79
75,5,24.48
76,5,29.26
77,5,21.67
78,5,22.3
79,5,22.17
80,5,28.62
81,5,27.76
82,5,21.25
83,5,23.24
84,5,20.95
85,5,29.88
86,5,24.88
87,5,21.36
88,5,22.04
89,5,18.37
90,5,28.88
91,5,20.29
92,5,19.85
93,5,18.84
94,5,22.21
95,5,24.19
96,5,15.21
97,5,17.9
98,5,14.8
99,5,21.69
