frame,class,snr_a_db
0,4,-501.69
1,4,-9.97
2,4,-3.72
3,4,-4.18
4,4,-3.54
5,4,-3.91
6,4,-2.81
7,4,-3.44
8,4,-3.75
9,4,-2.34
10,4,-3.41
11,4,-3.93
12,4,-4.45
13,4,-3.74
14,4,-2.05
15,4,-3.25
16,4,-3.87
17,4,-2.46
18,4,-3.44
19,4,-2.96
20,4,-2.94
21,4,-2.63
22,4,-2.96
23,4,-2.87
24,4,-2.46
25,4,-2.21
26,4,-2.08
27,4,-2.25
28,4,-2.17
29,4,-2.37
30,4,-3.34
31,4,-2.72
32,4,-2.59
33,4,-2.16
34,4,-0.76
35,4,-1.86
36,4,-1.47
37,4,-2.16
38,4,-1.38
39,4,-1.44
40,4,-0.44
41,4,-0.51
42,4,-0.81
43,4,-0.39
44,4,0.03
45,4,0.41
46,4,0.83
47,4,0.39
48,4,1.11
49,4,0.95
50,4,2.05
51,4,2.44
52,4,1.6
53,4,3.71
54,4,2.66
55,4,4.79
56,4,4.02
57,4,4.95
58,4,4.67
59,4,5.81
60,4,5.36
61,4,7.06
62,4,7.2
63,4,7.94
64,4,7.43
65,4,7.48
66,4,7.18
67,4,8.05
68,4,7.77
69,4,8.65
70,4,9.17
71,4,10.37
72,4,10.63
73,4,10.81
74,4,12.43
75,4,13.25
76,4,12.82
77,4,12.64
78,4,14.03
79,4,14.24
80,4,16.34
81,4,15.7
82,4,17.43
83,4,18.93
84,4,18.94
85,4,21.63
86,4,22.54
87,4,25.56
88,4,26.83
89,4,26.17
90,4,26.73
91,4,22.93
92,4,23.69
93,4,21.16
94,4,19.75
95,4,18.7
96,4,17.57
97,4,17.29
98,4,15.92
99,4,15.36
0,2,-501.69
1,2,-501.61
2,2,-501.8
3,2,-502.2
4,2,-502.49
5,2,-502.69
6,2,-502.25
7,2,-502.26
8,2,-502.57
9,2,-501.55
10,2,-501.91
11,2,-502.46
12,2,-503.11
13,2,-502.26
14,2,27.06
15,2,29.26
16,2,25.83
17,2,-501.35
18,2,-502.51
19,2,-502.18
20,2,-501.89
21,2,-11.46
22,2,29.72
23,2,29.5
24,2,30.04
25,2,30.6
26,2,30.42
27,2,24.91
28,2,-502.13
29,2,-502.44
30,2,-503.12
31,2,-502.9
32,2,18.94
33,2,29.73
34,2,30.67
35,2,29.96
36,2,29.98
37,2,30.13
38,2,18.19
39,2,-502.12
40,2,-501.59
41,2,-502.03
42,2,-502.01
43,2,24.42
44,2,29.42
45,2,29.96
46,2,30.02
47,2,29.5
48,2,28.81
49,2,-15.7
50,2,-502.48
51,2,-501.68
52,2,-502.62
53,2,-501.44
54,2,25.45
55,2,29.61
56,2,29.34
57,2,28.76
58,2,28.93
59,2,27.52
60,2,-502.37
61,2,-501.88
62,2,-501.72
63,2,-501.82
64,2,-502.39
65,2,26.75
66,2,28.2
67,2,29.14
68,2,28.57
69,2,29.18
70,2,26.7
71,2,-501.91
72,2,-501.6
73,2,-502.64
74,2,-501.6
75,2,-501.81
76,2,-502.02
77,2,-502.45
78,2,-502.46
79,2,-503.04
80,2,-501.52
81,2,-502.6
82,2,-502.23
83,2,-501.96
84,2,-502.24
85,2,-501.75
86,2,-502.03
87,2,-501.2
88,2,-501.29
89,2,-502.11
90,2,-502.25
91,2,-503.47
92,2,-501.84
93,2,-501.89
94,2,-501.9
95,2,-501.88
96,2,-502.1
97,2,-501.93
98,2,-502.1
99,2,-502.07
