frame,class,snr_a_db
0,7,-495.0
1,7,-495.62
2,7,11.07
3,7,9.2
4,7,13.53
5,7,10.14
6,7,12.94
7,7,11.55
8,7,12.8
9,7,10.8
10,7,10.93
11,7,11.02
12,7,10.46
13,7,10.12
14,7,10.97
15,7,11.77
16,7,11.71
17,7,13.6
18,7,10.07
19,7,11.1
20,7,12.05
21,7,12.46
22,7,11.29
23,7,12.3
24,7,15.14
25,7,20.69
26,7,21.57
27,7,22.14
28,7,21.4
29,7,22.42
30,7,22.65
31,7,22.77
32,7,25.18
33,7,22.45
34,7,23.39
35,7,24.5
36,7,24.86
37,7,24.47
38,7,22.14
39,7,19.79
40,7,17.85
41,7,16.52
42,7,19.59
43,7,19.16
44,7,19.35
45,7,21.47
46,7,25.69
47,7,28.05
48,7,28.59
49,7,29.87
50,7,30.59
51,7,30.5
52,7,27.39
53,7,30.87
54,7,30.52
55,7,30.4
56,7,34.73
57,7,33.33
58,7,34.71
59,7,34.4
60,7,33.36
61,7,31.53
62,7,30.47
63,7,29.81
64,7,25.75
65,7,23.97
66,7,25.14
67,7,23.26
68,7,26.49
69,7,28.95
70,7,27.35
71,7,27.39
72,7,30.42
73,7,28.26
74,7,28.64
75,7,26.72
76,7,28.18
77,7,29.44
78,7,28.9
79,7,26.69
80,7,25.72
81,7,26.33
82,7,26.79
83,7,25.69
84,7,22.25
85,7,18.25
86,7,13.84
87,7,15.5
88,7,14.87
89,7,15.39
90,7,14.45
91,7,13.53
92,7,14.24
93,7,13.87
94,7,11.97
95,7,13.56
96,7,13.99
97,7,13.8
98,7,16.45
99,7,14.41
