frame,class,snr_a_db
0,5,-497.79
1,5,-498.45
2,5,-498.09
3,5,7.04
4,5,11.52
5,5,11.42
6,5,9.95
7,5,11.6
8,5,11.7
9,5,12.07
10,5,13.09
11,5,16.23
12,5,15.6
13,5,12.45
14,5,11.15
15,5,11.62
16,5,11.01
17,5,12.02
18,5,13.95
19,5,14.82
20,5,18.68
21,5,16.47
22,5,14.22
23,5,14.18
24,5,14.61
25,5,16.63
26,5,17.46
27,5,17.31
28,5,15.2
29,5,15.12
30,5,15.85
31,5,16.53
32,5,13.72
33,5,17.32
34,5,19.93
35,5,21.83
36,5,19.71
37,5,17.92
38,5,18.86
39,5,18.34
40,5,20.25
41,5,22.31
42,5,23.66
43,5,20.33
44,5,19.18
45,5,18.49
46,5,20.64
47,5,19.26
48,5,20.73
49,5,33.16
50,5,25.17
51,5,22.87
52,5,23.25
53,5,21.91
54,5,21.34
55,5,36.71
56,5,31.82
57,5,27.51
58,5,25.06
59,5,25.18
60,5,24.32
61,5,26.02
62,5,41.59
63,5,28.06
64,5,30.32
65,5,31.75
66,5,32.85
67,5,30.99
68,5,28.8
69,5,27.53
70,5,26.78
71,5,27.87
72,5,29.63
73,5,30.65
74,5,27.12
75,5,25.61
76,5,22.58
77,5,22.67
78,5,22.53
79,5,21.64
80,5,22.76
81,5,24.06
82,5,23.52
83,5,23.46
84,5,22.08
85,5,20.97
86,5,21.11
87,5,17.17
88,5,19.96
89,5,19.81
90,5,19.98
91,5,20.52
92,5,18.66
93,5,17.63
94,5,17.1
95,5,17.15
96,5,16.94
97,5,17.68
98,5,18.73
99,5,19.68
0,5,-497.79
1,5,-498.45
2,5,-498.09
3,5,-0.06
4,5,12.14
5,5,13.07
6,5,14.7
7,5,18.21
8,5,15.33
9,5,13.98
10,5,13.47
11,5,12.12
12,5,12.1
13,5,11.26
14,5,13.62
15,5,15.71
16,5,13.7
17,5,13.61
18,5,13.21
19,5,14.42
20,5,14.67
21,5,15.41
22,5,16.53
23,5,16.09
24,5,14.46
25,5,14.57
26,5,14.18
27,5,14.92
28,5,14.94
29,5,17.6
30,5,18.26
31,5,19.53
32,5,17.24
33,5,17.07
34,5,16.15
35,5,16.72
36,5,18.54
37,5,19.36
38,5,19.89
39,5,19.94
40,5,18.17
41,5,17.5
42,5,17.86
43,5,17.62
44,5,18.16
45,5,21.09
46,5,23.68
47,5,22.05
48,5,19.36
49,5,20.6
50,5,18.58
51,5,20.91
52,5,22.63
53,5,23.74
54,5,22.78
55,5,21.42
56,5,20.34
57,5,21.77
58,5,21.94
59,5,21.69
60,5,24.0
61,5,26.6
62,5,27.38
63,5,25.68
64,5,24.74
65,5,24.79
66,5,24.99
67,5,27.55
68,5,30.58
69,5,29.99
70,5,28.73
71,5,26.76
72,5,29.37
73,5,29.1
74,5,28.55
75,5,32.54
76,5,32.19
77,5,33.4
78,5,32.0
79,5,30.85
80,5,31.52
81,5,30.35
82,5,30.67
83,5,30.25
84,5,32.12
85,5,29.98
86,5,27.68
87,5,26.01
88,5,25.27
89,5,25.03
90,5,25.86
91,5,24.42
92,5,28.81
93,5,28.23
94,5,27.0
95,5,25.92
96,5,24.03
97,5,21.93
98,5,22.78
99,5,25.44
0,5,-497.79
1,5,-498.45
2,5,-498.09
3,5,-498.35
4,5,7.81
5,5,11.01
6,5,11.4
7,5,11.44
8,5,14.62
9,5,14.8
10,5,15.32
11,5,13.39
12,5,12.77
13,5,10.28
14,5,11.22
15,5,11.63
16,5,12.27
17,5,14.43
18,5,14.63
19,5,13.63
20,5,12.83
21,5,12.47
22,5,13.25
23,5,14.72
24,5,15.44
25,5,17.82
26,5,16.84
27,5,14.94
28,5,14.53
29,5,14.94
30,5,13.99
31,5,13.74
32,5,14.08
33,5,16.41
34,5,15.27
35,5,15.58
36,5,13.41
37,5,14.16
38,5,20.1
39,5,20.37
40,5,20.58
41,5,18.9
42,5,17.24
43,5,15.39
44,5,15.55
45,5,14.98
46,5,16.6
47,5,17.94
48,5,19.48
49,5,21.18
50,5,17.18
51,5,16.76
52,5,17.36
53,5,17.88
54,5,19.04
55,5,20.44
56,5,19.54
57,5,19.03
58,5,19.15
59,5,18.82
60,5,19.22
61,5,19.8
62,5,20.18
63,5,19.94
64,5,23.11
65,5,22.11
66,5,22.58
67,5,21.37
68,5,21.35
69,5,23.8
