frame,class,snr_a_db
0,4,-498.57
1,4,-0.89
2,4,-0.72
3,4,-0.63
4,4,-0.83
5,4,-0.3
6,4,-0.31
7,4,-0.82
8,4,0.22
9,4,0.12
10,4,0.11
11,4,-0.51
12,4,-0.45
13,4,-0.18
14,4,0.93
15,4,0.77
16,4,0.6
17,4,0.5
18,4,1.59
19,4,1.57
20,4,2.28
21,4,2.77
22,4,2.67
23,4,2.7
24,4,3.49
25,4,4.28
26,4,3.19
27,4,3.98
28,4,4.31
29,4,5.4
30,4,5.68
31,4,5.58
32,4,6.6
33,4,6.78
34,4,7.24
35,4,7.27
36,4,7.01
37,4,7.5
38,4,7.39
39,4,8.5
40,4,9.3
41,4,7.87
42,4,8.82
43,4,9.61
44,4,10.08
45,4,9.46
46,4,10.43
47,4,9.94
48,4,9.96
49,4,10.77
50,4,11.93
51,4,12.44
52,4,12.18
53,4,12.72
54,4,13.68
55,4,13.32
56,4,13.68
57,4,14.34
58,4,14.1
59,4,14.7
60,4,15.91
61,4,15.48
62,4,16.36
63,4,17.2
64,4,16.78
65,4,16.48
66,4,16.61
67,4,16.7
68,4,17.22
69,4,16.5
70,4,16.36
71,4,16.82
72,4,16.5
73,4,15.68
74,4,15.74
75,4,15.2
76,4,14.1
77,4,14.7
78,4,13.88
79,4,12.5
80,4,12.12
81,4,11.91
82,4,12.12
83,4,10.99
84,4,10.79
85,4,11.04
86,4,10.17
87,4,10.0
88,4,9.46
89,4,10.62
90,4,9.13
91,4,9.08
92,4,8.51
93,4,9.63
94,4,8.39
95,4,8.33
96,4,8.31
97,4,7.86
98,4,7.15
99,4,6.06
0,4,-498.57
1,4,-7.47
2,4,2.0
3,4,2.64
4,4,2.26
5,4,2.45
6,4,2.58
7,4,2.6
8,4,2.88
9,4,2.82
10,4,3.18
11,4,2.39
12,4,2.05
13,4,2.67
14,4,2.28
15,4,3.15
16,4,2.47
17,4,2.51
18,4,2.99
19,4,3.55
20,4,4.06
21,4,3.5
22,4,3.58
23,4,3.38
24,4,3.28
25,4,4.39
26,4,3.11
27,4,2.79
28,4,3.09
29,4,3.94
30,4,4.71
31,4,4.02
32,4,4.5
33,4,4.21
34,4,5.27
35,4,3.93
36,4,4.34
37,4,5.04
38,4,3.63
39,4,5.27
40,4,5.94
41,4,5.25
42,4,6.24
43,4,7.55
44,4,7.24
45,4,6.93
46,4,9.22
47,4,8.74
48,4,9.51
49,4,10.33
50,4,10.89
51,4,11.65
52,4,11.22
53,4,11.44
54,4,12.82
55,4,12.46
56,4,13.41
57,4,14.16
58,4,13.08
59,4,14.33
60,4,15.64
61,4,15.19
62,4,17.4
63,4,17.97
64,4,19.01
65,4,19.32
66,4,18.73
67,4,20.31
68,4,22.05
69,4,22.43
70,4,24.49
71,4,25.81
72,4,26.24
73,4,27.39
74,4,29.17
75,4,28.24
76,4,27.13
77,4,26.0
78,4,24.35
79,4,23.2
80,4,21.57
81,4,21.25
82,4,20.62
83,4,19.45
84,4,18.69
85,4,18.3
86,4,17.35
87,4,16.79
88,4,14.66
89,4,15.51
90,4,14.57
91,4,14.07
92,4,14.16
93,4,14.46
94,4,14.3
95,4,13.12
96,4,12.76
97,4,12.32
98,4,11.33
99,4,9.57
0,1,-498.57
1,1,-498.39
2,1,-498.81
3,1,-498.07
4,1,-498.5
5,1,-498.52
6,1,-498.37
7,1,-498.37
8,1,-498.11
9,1,-498.16
10,1,-498.37
11,1,-499.21
12,1,-498.86
13,1,-498.58
14,1,-498.65
15,1,-498.72
16,1,-498.75
17,1,-499.14
18,1,-498.1
19,1,-498.07
20,1,-498.24
21,1,-498.35
22,1,-498.08
23,1,-498.76
24,1,-498.54
25,1,-497.88
26,1,-498.83
27,1,-499.44
28,1,-498.82
29,1,-498.13
30,1,-497.92
31,1,-498.69
32,1,-497.9
33,1,-498.37
34,1,34.67
35,1,39.31
36,1,39.35
37,1,38.03
38,1,-499.2
39,1,36.62
40,1,39.91
41,1,38.99
42,1,36.75
43,1,-498.12
44,1,38.62
45,1,39.4
46,1,40.19
47,1,35.89
48,1,-498.68
49,1,37.05
50,1,38.31
51,1,38.39
52,1,33.73
53,1,-499.0
54,1,35.16
55,1,36.46
56,1,35.73
57,1,32.44
58,1,-499.29
59,1,32.56
60,1,34.76
61,1,34.07
62,1,31.0
63,1,-497.86
64,1,31.85
65,1,33.11
66,1,25.1
67,1,-499.21
68,1,-498.35
69,1,-498.8
70,1,-498.28
71,1,-497.92
72,1,-498.45
73,1,-498.92
74,1,-497.84
75,1,-498.38
76,1,-499.12
77,1,-498.41
78,1,-498.37
79,1,-499.07
80,1,-499.17
81,1,-498.75
82,1,-498.26
83,1,-498.56
84,1,-498.86
85,1,-497.96
86,1,-498.39
87,1,-498.69
88,1,-499.02
89,1,-497.99
90,1,-498.53
91,1,-498.93
92,1,-498.71
93,1,-498.14
94,1,-498.31
95,1,-498.59
96,1,-498.28
97,1,-497.87
98,1,-498.84
99,1,-499.01
