frame,class,snr_a_db
0,4,-512.54
1,4,-16.41
2,4,-14.15
3,4,-13.86
4,4,-14.17
5,4,-14.12
6,4,-14.12
7,4,-14.1
8,4,-15.51
9,4,-14.62
10,4,-14.12
11,4,-14.3
12,4,-14.32
13,4,-14.03
14,4,-13.92
15,4,-13.05
16,4,-14.05
17,4,-14.68
18,4,-13.26
19,4,-12.56
20,4,-12.96
21,4,-12.15
22,4,-12.45
23,4,-10.98
24,4,-11.01
25,4,-10.22
26,4,-11.49
27,4,-10.35
28,4,-9.25
29,4,-9.38
30,4,-8.45
31,4,-7.97
32,4,-8.54
33,4,-7.7
34,4,-6.11
35,4,-6.47
36,4,-6.22
37,4,-5.43
38,4,-7.25
39,4,-5.19
40,4,-5.46
41,4,-4.57
42,4,-5.29
43,4,-4.35
44,4,-3.95
45,4,-3.9
46,4,-3.61
47,4,-2.46
48,4,-2.75
49,4,-1.91
50,4,-0.67
51,4,-0.05
52,4,0.46
53,4,0.4
54,4,0.87
55,4,0.99
56,4,2.6
57,4,4.7
58,4,5.52
59,4,6.2
60,4,6.28
61,4,7.48
62,4,9.16
63,4,9.29
64,4,11.28
65,4,12.19
66,4,12.75
67,4,12.07
68,4,10.28
69,4,8.95
70,4,7.91
71,4,4.82
72,4,5.04
73,4,5.3
74,4,3.39
75,4,2.8
76,4,2.91
77,4,1.48
78,4,0.79
79,4,0.49
80,4,-0.23
81,4,-0.55
82,4,-0.64
83,4,-2.29
84,4,-2.53
85,4,-2.86
86,4,-4.44
87,4,-4.05
88,4,-4.21
89,4,-4.02
90,4,-4.18
91,4,-5.38
92,4,-4.36
93,4,-6.17
94,4,-7.52
95,4,-7.04
96,4,-7.19
97,4,-7.26
98,4,-7.18
99,4,-8.12
0,0,-512.54
1,0,-513.16
2,0,-512.22
3,0,-512.34
4,0,-512.15
5,0,-512.28
6,0,-512.25
7,0,-512.07
8,0,-513.54
9,0,-512.89
10,0,-512.37
11,0,-512.56
12,0,-512.99
13,0,-512.84
14,0,-512.81
15,0,-512.56
16,0,-512.83
17,0,34.35
18,0,39.4
19,0,39.94
20,0,39.78
21,0,39.67
22,0,39.5
23,0,40.66
24,0,40.25
25,0,40.84
26,0,39.45
27,0,39.98
28,0,40.37
29,0,40.69
30,0,40.59
31,0,40.36
32,0,39.96
33,0,40.3
34,0,41.53
35,0,40.95
36,0,41.64
37,0,41.95
38,0,40.82
39,0,42.37
40,0,42.87
41,0,43.56
42,0,43.36
43,0,40.96
44,0,-512.53
45,0,-511.91
46,0,-512.34
47,0,-511.99
48,0,-513.1
49,0,-512.61
50,0,-512.61
51,0,-512.52
52,0,-512.8
53,0,-512.77
54,0,-512.67
55,0,-512.89
56,0,-512.64
57,0,-511.68
58,0,-512.08
59,0,-511.96
60,0,-512.39
61,0,-512.56
62,0,-512.33
63,0,-513.02
64,0,-512.78
65,0,-512.33
66,0,-512.12
67,0,-511.6
68,0,-512.91
69,0,-512.83
70,0,-512.3
71,0,-514.16
72,0,-513.31
73,0,-511.98
74,0,-512.5
75,0,-512.8
76,0,-512.0
77,0,-512.6
78,0,-512.51
79,0,-512.27
80,0,-512.95
81,0,-513.01
82,0,-512.17
83,0,-512.47
84,0,-512.5
85,0,-512.69
86,0,-513.49
87,0,-512.73
88,0,-512.61
89,0,-512.53
90,0,-512.23
91,0,-512.63
92,0,-511.84
93,0,-512.64
94,0,-514.15
95,0,-513.66
96,0,-513.0
97,0,-513.0
98,0,-512.54
99,0,-512.91
