frame,class,snr_a_db
0,4,-500.1
1,4,-5.82
2,4,-6.96
3,4,-5.0
4,4,-3.93
5,4,-4.75
6,4,-3.77
7,4,-4.08
8,4,-4.4
9,4,-3.84
10,4,-3.43
11,4,-4.34
12,4,-5.44
13,4,-2.14
14,4,-3.81
15,4,-4.08
16,4,-2.4
17,4,-1.91
18,4,-4.09
19,4,-3.53
20,4,-3.47
21,4,-2.48
22,4,-1.28
23,4,-1.15
24,4,-0.13
25,4,-0.83
26,4,-1.25
27,4,-1.8
28,4,-0.12
29,4,1.89
30,4,0.79
31,4,2.22
32,4,3.21
33,4,2.3
34,4,2.98
35,4,2.41
36,4,3.15
37,4,4.08
38,4,4.35
39,4,4.28
40,4,4.68
41,4,5.16
42,4,5.0
43,4,4.88
44,4,5.42
45,4,5.44
46,4,6.45
47,4,7.65
48,4,6.33
49,4,7.09
50,4,7.62
51,4,7.37
52,4,9.17
53,4,10.18
54,4,9.34
55,4,10.21
56,4,10.87
57,4,11.95
58,4,12.12
59,4,12.84
60,4,14.39
61,4,14.88
62,4,15.14
63,4,14.55
64,4,16.19
65,4,17.65
66,4,19.45
67,4,20.9
68,4,20.7
69,4,21.07
70,4,20.96
71,4,20.19
72,4,20.87
73,4,20.44
74,4,18.55
75,4,17.76
76,4,16.55
77,4,15.76
78,4,16.34
79,4,14.26
80,4,13.69
81,4,12.95
82,4,12.49
83,4,12.28
84,4,10.92
85,4,10.74
86,4,10.15
87,4,10.01
88,4,9.32
89,4,8.67
90,4,9.07
91,4,7.99
92,4,6.82
93,4,6.66
94,4,5.74
95,4,5.89
96,4,5.33
97,4,5.87
98,4,5.55
99,4,4.62
0,5,13.92
1,5,12.02
2,5,3.02
3,5,7.94
4,5,5.69
5,5,14.66
6,5,11.23
7,5,8.19
8,5,8.06
9,5,8.24
10,5,16.25
11,5,9.17
12,5,7.84
13,5,8.75
14,5,14.4
15,5,13.49
16,5,8.73
17,5,10.04
18,5,5.66
19,5,14.83
20,5,10.68
21,5,8.07
22,5,8.83
23,5,8.04
24,5,17.45
25,5,9.49
26,5,8.47
27,5,6.69
28,5,14.2
29,5,15.09
30,5,7.85
31,5,9.75
32,5,8.08
33,5,15.89
34,5,12.23
35,5,7.62
36,5,9.06
37,5,7.58
38,5,16.26
39,5,9.11
40,5,9.24
41,5,7.81
42,5,13.37
43,5,13.54
44,5,7.73
45,5,8.89
46,5,6.34
47,5,16.13
48,5,11.36
49,5,7.66
50,5,8.42
51,5,6.47
52,5,15.35
53,5,8.41
54,5,7.2
55,5,6.68
56,5,12.67
57,5,13.72
58,5,6.46
59,5,7.02
60,5,5.73
61,5,14.19
62,5,10.45
63,5,5.08
64,5,6.55
65,5,5.66
66,5,14.16
67,5,7.71
68,5,5.34
69,5,5.0
70,5,10.77
71,5,10.54
72,5,5.38
73,5,5.77
74,5,3.4
75,5,11.84
76,5,8.31
77,5,3.8
78,5,4.51
79,5,2.89
80,5,11.54
81,5,5.27
82,5,3.48
83,5,3.27
84,5,7.88
85,5,9.31
86,5,3.36
87,5,2.89
88,5,0.87
89,5,9.13
90,5,6.87
91,5,2.59
92,5,1.57
93,5,-0.62
94,5,8.91
95,5,3.86
96,5,1.12
97,5,0.62
98,5,5.78
99,5,7.08
