frame,class,snr_a_db
0,4,-496.41
1,4,-0.91
2,4,1.02
3,4,1.1
4,4,1.43
5,4,1.44
6,4,0.9
7,4,1.25
8,4,1.8
9,4,1.3
10,4,1.37
11,4,2.84
12,4,-0.71
13,4,2.22
14,4,1.98
15,4,1.85
16,4,2.07
17,4,1.87
18,4,2.59
19,4,3.0
20,4,2.55
21,4,1.98
22,4,2.41
23,4,2.97
24,4,3.17
25,4,3.91
26,4,4.62
27,4,4.84
28,4,5.94
29,4,4.91
30,4,6.71
31,4,7.0
32,4,6.74
33,4,8.3
34,4,7.91
35,4,9.42
36,4,9.88
37,4,10.75
38,4,9.52
39,4,10.97
40,4,12.12
41,4,11.91
42,4,11.0
43,4,12.18
44,4,11.78
45,4,12.45
46,4,13.65
47,4,14.82
48,4,15.45
49,4,16.18
50,4,17.54
51,4,16.6
52,4,18.6
53,4,19.2
54,4,19.37
55,4,19.3
56,4,22.55
57,4,24.18
58,4,25.85
59,4,28.05
60,4,29.34
61,4,32.25
62,4,30.45
63,4,28.87
64,4,26.21
65,4,23.94
66,4,22.63
67,4,21.09
68,4,20.65
69,4,19.66
70,4,17.76
71,4,18.17
72,4,16.97
73,4,16.59
74,4,15.88
75,4,14.95
76,4,14.24
77,4,13.96
78,4,12.24
79,4,13.73
80,4,13.08
81,4,13.03
82,4,10.52
83,4,10.73
84,4,11.9
85,4,10.66
86,4,9.87
87,4,9.6
88,4,8.66
89,4,8.33
90,4,6.88
91,4,7.64
92,4,6.8
93,4,6.03
94,4,6.45
95,4,5.19
96,4,4.62
97,4,3.98
98,4,4.4
99,4,1.67
0,2,-496.41
1,2,-495.95
2,2,-495.91
3,2,-495.74
4,2,-495.79
5,2,-496.11
6,2,-496.32
7,2,-495.92
8,2,-496.03
9,2,-496.02
10,2,-496.36
11,2,-495.51
12,2,-497.48
13,2,-496.02
14,2,-495.99
15,2,-496.9
16,2,-495.58
17,2,-496.04
18,2,-495.64
19,2,-495.42
20,2,-495.84
21,2,-497.15
22,2,28.3
23,2,31.4
24,2,29.97
25,2,-130.72
26,2,-495.7
27,2,-495.49
28,2,-495.79
29,2,15.32
30,2,33.32
31,2,33.37
32,2,33.2
33,2,33.53
34,2,31.66
35,2,-495.89
36,2,-495.69
37,2,-495.4
38,2,-496.68
39,2,26.75
40,2,34.21
41,2,34.6
42,2,33.82
43,2,34.0
44,2,30.4
45,2,-496.33
46,2,-495.88
47,2,-495.45
48,2,-495.5
49,2,29.36
50,2,34.3
51,2,32.95
52,2,33.88
53,2,32.96
54,2,26.79
55,2,-497.87
56,2,-496.01
57,2,-495.98
58,2,-496.01
59,2,-496.65
60,2,-496.62
61,2,-495.43
62,2,-496.08
63,2,-495.73
64,2,-496.18
65,2,-495.86
66,2,-495.71
67,2,-496.74
68,2,-495.44
69,2,-496.24
70,2,-496.23
71,2,-495.69
72,2,-496.01
73,2,-496.16
74,2,-495.35
75,2,-495.05
76,2,-495.94
77,2,-495.62
78,2,-496.33
79,2,-495.39
80,2,-495.64
81,2,-495.03
82,2,-496.1
83,2,-496.51
84,2,-495.42
85,2,-495.22
86,2,-495.78
87,2,-495.81
88,2,-495.96
89,2,-496.29
90,2,-496.44
91,2,-495.58
92,2,-496.13
93,2,-495.86
94,2,-495.27
95,2,-495.98
96,2,-495.97
97,2,-495.75
98,2,-495.54
99,2,-498.0
0,5,19.43
1,5,18.25
2,5,11.63
3,5,14.59
4,5,12.24
5,5,20.99
6,5,14.05
7,5,12.17
8,5,12.86
9,5,18.4
10,5,18.94
11,5,11.0
12,5,11.73
13,5,11.41
14,5,20.63
15,5,13.92
16,5,10.75
17,5,12.89
18,5,16.84
19,5,19.85
20,5,9.83
21,5,10.14
22,5,10.41
23,5,18.85
24,5,14.26
25,5,8.8
26,5,10.95
27,5,12.58
28,5,17.96
29,5,9.78
30,5,9.19
31,5,8.3
32,5,14.9
33,5,12.91
34,5,7.08
35,5,6.81
36,5,4.39
37,5,14.32
38,5,8.08
39,5,5.83
40,5,3.98
41,5,11.93
42,5,10.9
43,5,6.74
44,5,7.25
45,5,5.46
46,5,16.93
47,5,11.8
48,5,10.2
49,5,12.0
50,5,18.73
51,5,18.78
52,5,11.05
53,5,14.62
54,5,13.21
55,5,21.74
56,5,18.7
57,5,14.54
58,5,17.61
59,5,19.25
60,5,25.09
61,5,17.47
62,5,18.24
63,5,18.26
64,5,25.52
65,5,23.32
66,5,16.58
67,5,18.23
68,5,19.07
69,5,25.66
70,5,17.22
71,5,16.0
72,5,16.13
73,5,21.56
74,5,20.71
75,5,13.74
76,5,12.3
77,5,9.81
78,5,19.33
79,5,14.18
80,5,13.04
81,5,15.51
82,5,22.08
83,5,22.84
84,5,15.84
85,5,21.09
86,5,19.53
87,5,29.34
88,5,23.87
89,5,19.63
90,5,22.19
91,5,25.7
92,5,29.01
93,5,19.88
94,5,20.63
95,5,19.23
96,5,26.02
97,5,22.67
98,5,16.61
99,5,14.26
