frame,class,snr_a_db
0,5,-501.67
1,5,-501.66
2,5,-501.45
3,5,-0.61
4,5,6.69
5,5,6.92
6,5,7.07
7,5,7.57
8,5,6.91
9,5,9.96
10,5,9.97
11,5,10.5
12,5,8.91
13,5,8.66
14,5,8.72
15,5,10.0
16,5,11.95
17,5,10.81
18,5,8.93
19,5,12.94
20,5,13.57
21,5,13.87
22,5,19.51
23,5,18.49
24,5,10.72
25,5,11.96
26,5,12.88
27,5,18.0
28,5,19.06
29,5,18.27
30,5,17.99
31,5,17.77
32,5,13.33
33,5,18.33
34,5,20.61
35,5,18.72
36,5,17.12
37,5,17.35
38,5,16.37
39,5,17.97
40,5,19.57
41,5,19.88
42,5,18.08
43,5,18.51
44,5,18.19
45,5,19.37
46,5,22.03
47,5,22.99
48,5,21.43
49,5,21.71
50,5,22.29
51,5,24.85
52,5,25.82
53,5,26.27
54,5,25.71
55,5,26.69
56,5,28.38
57,5,27.34
58,5,26.91
59,5,25.28
60,5,22.47
61,5,26.63
62,5,25.74
63,5,23.86
64,5,19.72
65,5,19.5
66,5,20.23
67,5,18.4
68,5,19.55
69,5,18.76
70,5,18.4
71,5,16.41
72,5,18.42
73,5,20.83
74,5,19.68
75,5,17.11
76,5,16.01
77,5,14.05
78,5,14.49
79,5,14.54
80,5,15.46
81,5,13.96
82,5,12.56
83,5,12.06
84,5,13.28
85,5,15.15
86,5,13.39
87,5,11.46
88,5,11.15
89,5,9.81
90,5,11.08
91,5,14.57
92,5,11.07
93,5,10.51
94,5,9.95
95,5,10.01
96,5,11.9
97,5,14.58
98,5,11.78
99,5,10.25
0,5,-501.67
1,5,-501.66
2,5,-501.45
3,5,-502.05
4,5,7.19
5,5,8.44
6,5,9.13
7,5,8.12
8,5,9.49
9,5,12.62
10,5,9.98
11,5,11.53
12,5,9.57
13,5,9.0
14,5,9.08
15,5,10.18
16,5,9.67
17,5,10.23
18,5,10.74
19,5,14.84
20,5,15.34
21,5,13.42
22,5,10.83
23,5,11.09
24,5,11.41
25,5,13.74
26,5,12.72
27,5,11.37
28,5,12.14
29,5,14.21
30,5,16.05
31,5,15.28
32,5,13.18
33,5,14.26
34,5,14.76
35,5,16.1
36,5,15.19
37,5,14.31
38,5,15.26
39,5,17.38
40,5,17.93
41,5,16.85
42,5,16.24
43,5,14.62
44,5,16.56
45,5,18.93
46,5,19.45
47,5,20.12
48,5,17.85
49,5,22.82
50,5,23.8
51,5,23.08
52,5,22.29
53,5,19.84
54,5,21.66
55,5,21.8
56,5,23.57
57,5,23.14
58,5,24.3
59,5,24.63
60,5,27.52
61,5,29.99
62,5,28.32
63,5,27.7
64,5,28.72
65,5,30.0
66,5,31.33
67,5,31.33
68,5,28.71
69,5,26.72
70,5,25.5
71,5,27.53
72,5,28.11
73,5,25.22
74,5,23.87
75,5,21.32
76,5,20.18
77,5,20.52
78,5,21.65
79,5,21.61
80,5,19.37
81,5,19.61
82,5,21.1
83,5,22.63
84,5,18.52
85,5,16.79
86,5,17.66
87,5,15.78
88,5,16.95
89,5,16.13
90,5,17.78
91,5,16.35
