frame,class,snr_a_db
0,4,-513.01
1,4,-512.67
2,4,-18.66
3,4,-17.46
4,4,-15.83
5,4,-15.79
6,4,-15.47
7,4,-15.89
8,4,-15.54
9,4,-16.13
10,4,-14.88
11,4,-15.82
12,4,-15.63
13,4,-15.24
14,4,-15.07
15,4,-14.57
16,4,-15.61
17,4,-14.22
18,4,-14.9
19,4,-16.28
20,4,-14.72
21,4,-14.77
22,4,-15.98
23,4,-15.15
24,4,-14.39
25,4,-14.38
26,4,-13.96
27,4,-14.76
28,4,-15.16
29,4,-13.28
30,4,-14.26
31,4,-14.38
32,4,-13.27
33,4,-15.51
34,4,-14.38
35,4,-13.43
36,4,-13.24
37,4,-13.86
38,4,-13.41
39,4,-13.21
40,4,-12.65
41,4,-13.3
42,4,-12.63
43,4,-13.3
44,4,-12.22
45,4,-12.05
46,4,-12.63
47,4,-11.55
48,4,-11.97
49,4,-10.92
50,4,-10.95
51,4,-10.84
52,4,-9.44
53,4,-10.3
54,4,-7.99
55,4,-8.13
56,4,-8.46
57,4,-8.38
58,4,-8.04
59,4,-7.04
60,4,-6.35
61,4,-5.83
62,4,-4.66
63,4,-4.69
64,4,-5.21
65,4,-4.8
66,4,-4.14
67,4,-3.13
68,4,-2.78
69,4,-3.55
70,4,-1.65
71,4,-1.82
72,4,-1.28
73,4,-1.02
74,4,1.0
75,4,1.61
76,4,1.23
77,4,2.81
78,4,3.3
79,4,4.22
80,4,3.42
81,4,4.35
82,4,5.57
83,4,7.02
84,4,6.57
85,4,7.9
86,4,7.38
87,4,7.34
88,4,7.52
89,4,7.08
90,4,6.07
91,4,6.25
92,4,5.53
93,4,3.74
94,4,3.75
95,4,1.77
96,4,0.46
97,4,1.55
98,4,0.54
99,4,0.32
0,4,-513.01
1,4,-14.95
2,4,-12.36
3,4,-12.39
4,4,-11.37
5,4,-10.78
6,4,-10.47
7,4,-10.38
8,4,-9.69
9,4,-11.46
10,4,-9.82
11,4,-10.48
12,4,-10.6
13,4,-10.43
14,4,-9.93
15,4,-9.1
16,4,-11.33
17,4,-9.12
18,4,-10.07
19,4,-11.65
20,4,-9.6
21,4,-9.38
22,4,-10.48
23,4,-9.89
24,4,-8.86
25,4,-9.25
26,4,-9.01
27,4,-10.79
28,4,-10.25
29,4,-9.4
30,4,-8.09
31,4,-9.84
32,4,-8.74
33,4,-9.89
34,4,-9.28
35,4,-8.79
36,4,-8.95
37,4,-9.64
38,4,-8.94
39,4,-8.4
40,4,-7.69
41,4,-8.5
42,4,-8.18
43,4,-8.17
44,4,-7.57
45,4,-6.7
46,4,-7.26
47,4,-6.71
48,4,-7.38
49,4,-6.72
50,4,-5.73
51,4,-6.05
52,4,-4.5
53,4,-5.46
54,4,-3.44
55,4,-3.91
56,4,-3.27
57,4,-3.95
58,4,-4.11
59,4,-2.55
60,4,-1.89
61,4,-0.57
62,4,0.04
63,4,0.42
64,4,0.11
65,4,-0.11
66,4,-0.09
67,4,0.59
68,4,1.12
69,4,0.98
70,4,2.66
71,4,2.56
72,4,2.89
73,4,3.57
74,4,4.79
75,4,5.91
76,4,5.5
77,4,6.49
78,4,7.65
79,4,8.34
80,4,8.04
81,4,9.38
82,4,11.28
83,4,11.54
84,4,13.11
85,4,15.86
86,4,17.94
87,4,20.51
88,4,23.29
89,4,23.32
90,4,20.38
91,4,17.56
92,4,15.93
93,4,12.2
94,4,11.84
95,4,10.12
96,4,8.75
97,4,8.47
98,4,8.57
99,4,7.58
0,1,-513.01
1,1,-512.67
2,1,-514.26
3,1,-514.5
4,1,-512.96
5,1,-512.64
6,1,-512.65
7,1,-512.96
8,1,-512.46
9,1,-513.13
10,1,-512.18
11,1,-513.1
12,1,-512.7
13,1,-512.88
14,1,-512.21
15,1,-512.15
16,1,-513.56
17,1,-512.18
18,1,-512.65
19,1,-513.97
20,1,-512.36
21,1,-512.56
22,1,-513.26
23,1,-512.79
24,1,-512.32
25,1,-512.27
26,1,17.28
27,1,17.78
28,1,20.36
29,1,27.33
30,1,28.03
31,1,25.51
32,1,-395.89
33,1,26.23
34,1,28.42
35,1,28.98
36,1,17.31
37,1,23.66
38,1,29.29
39,1,29.87
40,1,28.07
41,1,-165.34
42,1,29.98
43,1,30.66
44,1,31.54
45,1,18.87
46,1,27.46
47,1,32.93
48,1,32.24
49,1,30.34
50,1,-156.38
51,1,32.29
52,1,34.17
53,1,33.09
54,1,22.48
55,1,28.74
56,1,33.75
57,1,33.8
58,1,30.62
59,1,-513.46
60,1,32.31
61,1,33.96
62,1,34.57
63,1,28.4
64,1,22.71
65,1,26.22
66,1,-512.61
67,1,-513.15
68,1,-512.14
69,1,-512.92
70,1,-512.24
71,1,-512.81
72,1,-513.28
73,1,-513.03
74,1,-512.37
75,1,-512.04
76,1,-512.87
77,1,-512.47
78,1,-512.64
79,1,-512.39
80,1,-513.6
81,1,-513.23
82,1,-512.8
83,1,-513.11
84,1,-513.51
85,1,-512.66
86,1,-512.88
87,1,-513.02
88,1,-512.93
89,1,-512.59
90,1,-512.62
91,1,-512.23
92,1,-511.93
93,1,-513.09
94,1,-512.92
95,1,-513.24
96,1,-513.82
97,1,-513.1
98,1,-512.79
99,1,-512.39
