frame,class,snr_a_db
0,4,-503.24
1,4,-15.64
2,4,-4.85
3,4,-5.24
4,4,-5.11
5,4,-5.39
6,4,-5.1
7,4,-4.02
8,4,-5.06
9,4,-5.35
10,4,-3.74
11,4,-5.1
12,4,-5.01
13,4,-4.93
14,4,-4.46
15,4,-5.62
16,4,-3.65
17,4,-3.72
18,4,-5.18
19,4,-4.73
20,4,-4.28
21,4,-4.41
22,4,-4.7
23,4,-3.51
24,4,-4.14
25,4,-3.45
26,4,-3.31
27,4,-3.95
28,4,-3.5
29,4,-4.4
30,4,-4.24
31,4,-4.08
32,4,-3.51
33,4,-3.31
34,4,-5.03
35,4,-4.31
36,4,-3.3
37,4,-3.94
38,4,-4.2
39,4,-3.64
40,4,-2.74
41,4,-3.32
42,4,-2.55
43,4,-3.52
44,4,-3.02
45,4,-2.3
46,4,-2.2
47,4,-2.48
48,4,-1.94
49,4,-2.43
50,4,-1.99
51,4,-1.49
52,4,-1.93
53,4,-2.36
54,4,-1.22
55,4,-0.25
56,4,-0.32
57,4,0.27
58,4,1.37
59,4,1.16
60,4,1.03
61,4,2.4
62,4,2.46
63,4,3.6
64,4,3.76
65,4,3.83
66,4,4.21
67,4,5.34
68,4,6.56
69,4,6.97
70,4,6.61
71,4,8.02
72,4,7.25
73,4,6.31
74,4,8.05
75,4,8.24
76,4,8.84
77,4,10.07
78,4,10.64
79,4,11.5
80,4,12.85
81,4,11.83
82,4,12.3
83,4,13.21
84,4,13.93
85,4,14.68
86,4,14.64
87,4,13.86
88,4,15.13
89,4,16.2
90,4,14.99
91,4,14.45
92,4,13.62
93,4,12.19
94,4,13.97
95,4,13.42
96,4,12.0
97,4,11.79
98,4,11.26
99,4,10.47
0,2,-503.24
1,2,-502.69
2,2,-502.48
3,2,-502.72
4,2,-502.15
5,2,-502.95
6,2,-502.47
7,2,-501.74
8,2,-502.79
9,2,-503.08
10,2,-501.94
11,2,-503.01
12,2,-503.05
13,2,-503.06
14,2,-502.94
15,2,-503.63
16,2,-502.24
17,2,-502.3
18,2,-503.5
19,2,-502.98
20,2,-502.73
21,2,-502.78
22,2,-503.04
23,2,-502.73
24,2,-502.85
25,2,-502.74
26,2,-502.9
27,2,-503.03
28,2,26.1
29,2,27.86
30,2,27.96
31,2,27.66
32,2,27.43
33,2,-24.55
34,2,-504.37
35,2,-504.16
36,2,-502.83
37,2,21.74
38,2,25.92
39,2,25.95
40,2,25.97
41,2,24.82
42,2,16.99
43,2,-503.7
44,2,-503.13
45,2,-502.85
46,2,9.15
47,2,20.6
48,2,19.23
49,2,17.77
50,2,16.01
51,2,11.77
52,2,-502.8
53,2,-503.55
54,2,-503.47
55,2,-428.69
56,2,4.11
57,2,3.34
58,2,4.37
59,2,3.93
60,2,2.24
61,2,-398.01
62,2,-502.58
63,2,-502.59
64,2,-503.17
65,2,4.98
66,2,9.16
67,2,11.56
68,2,14.0
69,2,15.89
70,2,5.4
71,2,-502.42
72,2,-503.09
73,2,-503.82
74,2,13.06
75,2,22.93
76,2,22.71
77,2,24.26
78,2,24.85
79,2,21.54
80,2,-502.36
81,2,-502.57
82,2,-503.46
83,2,-502.75
84,2,-502.7
85,2,-502.45
86,2,-502.9
87,2,-503.13
88,2,-502.89
89,2,-502.12
90,2,-502.99
91,2,-503.12
92,2,-503.67
93,2,-504.28
94,2,-502.3
95,2,-502.79
96,2,-502.85
97,2,-502.84
98,2,-503.03
99,2,-502.96
0,2,-503.24
1,2,-502.69
2,2,-502.48
3,2,-502.72
4,2,-502.15
5,2,-502.95
6,2,-502.47
7,2,-501.74
8,2,-502.79
9,2,-503.08
10,2,-501.94
11,2,-503.01
12,2,-503.05
13,2,-503.06
14,2,-502.94
15,2,-503.63
16,2,-502.24
17,2,-502.3
18,2,-503.5
19,2,-502.98
20,2,-502.73
21,2,-502.78
22,2,-503.04
23,2,-502.73
24,2,-502.85
25,2,-502.74
26,2,-502.9
27,2,-503.03
28,2,-502.91
29,2,-503.19
30,2,-503.05
31,2,-503.27
32,2,-502.83
33,2,-503.03
34,2,-504.37
35,2,-504.16
36,2,-502.83
37,2,-503.28
38,2,-503.5
39,2,-503.05
40,2,-502.59
41,2,-503.18
42,2,-502.69
43,2,-503.7
44,2,-503.13
45,2,-502.85
46,2,-502.36
47,2,-502.52
48,2,-502.72
49,2,7.26
50,2,15.36
51,2,15.99
52,2,15.97
53,2,15.36
54,2,7.58
55,2,-502.97
56,2,-503.32
57,2,-503.37
58,2,-12.61
59,2,16.24
60,2,16.05
61,2,16.68
62,2,17.18
63,2,16.83
64,2,-13.73
65,2,-503.24
66,2,-503.18
67,2,-502.97
68,2,9.33
69,2,17.47
70,2,17.18
71,2,17.46
72,2,16.75
73,2,14.34
74,2,-502.8
75,2,-502.69
76,2,-503.72
77,2,-502.87
78,2,12.3
79,2,16.59
80,2,16.89
81,2,16.56
82,2,15.53
83,2,12.86
84,2,-502.7
85,2,-502.45
86,2,-502.9
87,2,-503.13
88,2,12.75
89,2,15.64
90,2,14.54
91,2,12.12
92,2,-503.67
93,2,-504.28
94,2,-502.3
95,2,-502.79
96,2,-502.85
97,2,-502.84
98,2,-503.03
99,2,-502.96
