frame,class,snr_a_db
0,3,-493.69
1,3,-493.13
2,3,-493.23
3,3,-493.44
4,3,-493.11
5,3,-493.03
6,3,-493.43
7,3,-493.11
8,3,-492.81
9,3,-493.03
10,3,-493.45
11,3,-493.42
12,3,-493.25
13,3,-492.85
14,3,-493.21
15,3,-492.61
16,3,-492.96
17,3,-492.37
18,3,-492.13
19,3,-493.98
20,3,-493.56
21,3,-492.93
22,3,-493.48
23,3,-492.86
24,3,-13.05
25,3,-14.32
26,3,-12.22
27,3,-15.62
28,3,-21.31
29,3,18.11
30,3,29.69
31,3,31.0
32,3,31.51
33,3,32.35
34,3,31.71
35,3,29.93
36,3,30.02
37,3,26.59
38,3,13.36
39,3,-4.06
40,3,-1.15
41,3,-4.23
42,3,-10.52
43,3,-16.6
44,3,32.91
45,3,35.83
46,3,35.28
47,3,36.04
48,3,36.11
49,3,36.02
50,3,34.79
51,3,35.23
52,3,30.68
53,3,22.16
54,3,11.36
55,3,-1.5
56,3,-17.51
57,3,-26.84
58,3,-27.09
59,3,29.92
60,3,32.15
61,3,32.0
62,3,33.55
63,3,32.44
64,3,31.26
65,3,28.73
66,3,28.53
67,3,21.9
68,3,11.19
69,3,-1.27
70,3,-17.09
71,3,-33.79
72,3,-30.72
73,3,8.97
74,3,23.04
75,3,22.77
76,3,-493.77
77,3,-492.98
78,3,-492.94
79,3,-493.54
80,3,-492.84
81,3,-493.14
82,3,-492.65
83,3,-492.43
84,3,-492.74
85,3,-493.35
86,3,-492.76
87,3,-492.74
88,3,-492.5
89,3,-492.8
90,3,-493.11
91,3,-494.15
92,3,-493.88
93,3,-493.48
94,3,-493.16
95,3,-492.66
96,3,-493.01
97,3,-492.76
98,3,-493.32
99,3,-493.42
