frame,class,snr_a_db
0,3,-488.99
1,3,-488.89
2,3,-489.21
3,3,-488.88
4,3,-488.79
5,3,-488.95
6,3,-488.09
7,3,-2.47
8,3,-1.71
9,3,-10.37
10,3,-21.09
11,3,-30.47
12,3,-41.62
13,3,9.42
14,3,10.0
15,3,11.59
16,3,13.15
17,3,14.79
18,3,17.2
19,3,15.94
20,3,8.61
21,3,2.02
22,3,-5.27
23,3,-12.9
24,3,-21.42
25,3,21.18
26,3,24.52
27,3,22.14
28,3,18.26
29,3,16.46
30,3,18.92
31,3,20.23
32,3,14.33
33,3,8.0
34,3,0.87
35,3,-9.2
36,3,-21.29
37,3,-39.39
38,3,26.16
39,3,28.66
40,3,30.32
41,3,27.52
42,3,23.45
43,3,23.69
44,3,20.22
45,3,-488.31
46,3,-489.62
47,3,-489.18
48,3,-490.63
49,3,-489.91
50,3,-488.45
51,3,-489.24
52,3,-488.39
53,3,-489.95
54,3,-489.3
55,3,-489.32
56,3,-490.75
57,3,-489.48
58,3,-488.91
59,3,-489.57
60,3,-489.11
61,3,-489.68
62,3,-489.88
63,3,-489.59
64,3,-488.72
65,3,-488.59
66,3,-488.75
67,3,-489.32
68,3,-488.82
69,3,-489.26
70,3,-489.46
71,3,-488.51
72,3,-489.25
73,3,-489.12
74,3,-488.91
75,3,-489.46
76,3,-488.67
77,3,-489.39
78,3,-488.59
79,3,-488.56
80,3,-489.14
81,3,-488.71
82,3,-489.56
83,3,-489.22
84,3,-489.05
85,3,-488.71
86,3,-490.38
87,3,-489.4
88,3,-488.98
89,3,-488.15
90,3,-488.46
91,3,-489.13
92,3,-488.62
93,3,-489.06
94,3,-489.96
95,3,-489.84
96,3,-489.42
97,3,-489.37
98,3,-489.71
99,3,-488.85
