frame,class,snr_a_db
0,4,-5.12
1,4,-1.55
2,4,0.46
3,4,0.69
4,4,0.75
5,4,1.24
6,4,2.72
7,4,2.57
8,4,1.54
9,4,1.09
10,4,3.89
11,4,3.96
12,4,3.09
13,4,3.82
14,4,4.26
15,4,3.65
16,4,4.06
17,4,4.15
18,4,5.47
19,4,5.29
20,4,6.15
21,4,5.43
22,4,5.64
23,4,6.02
24,4,6.75
25,4,7.13
26,4,6.38
27,4,5.79
28,4,7.3
29,4,7.04
30,4,6.88
31,4,7.08
32,4,6.98
33,4,6.3
34,4,7.18
35,4,7.62
36,4,7.56
37,4,7.85
38,4,7.93
39,4,8.37
40,4,9.09
41,4,9.28
42,4,8.34
43,4,9.17
44,4,10.42
45,4,10.04
46,4,10.48
47,4,11.12
48,4,10.53
49,4,11.22
50,4,12.57
51,4,12.1
52,4,12.05
53,4,12.77
54,4,11.9
55,4,13.5
56,4,13.62
57,4,13.3
58,4,12.19
59,4,13.01
60,4,13.34
61,4,12.05
62,4,12.86
63,4,12.55
64,4,13.79
65,4,12.92
66,4,13.6
67,4,12.34
68,4,12.68
69,4,12.77
70,4,12.88
71,4,13.52
72,4,12.89
73,4,12.21
74,4,13.38
75,4,12.83
76,4,11.36
77,4,12.84
78,4,12.21
79,4,11.77
80,4,11.21
81,4,11.13
82,4,9.79
83,4,10.87
84,4,10.34
85,4,8.93
86,4,8.36
87,4,8.93
88,4,8.06
89,4,8.42
90,4,8.57
91,4,6.52
92,4,7.14
93,4,6.55
94,4,6.24
95,4,7.38
96,4,8.34
97,4,7.84
98,4,6.9
99,4,6.21
