frame,class,snr_a_db
0,4,-509.63
1,4,-14.15
2,4,-13.03
3,4,-12.67
4,4,-11.92
5,4,-13.31
6,4,-12.71
7,4,-13.21
8,4,-14.51
9,4,-11.14
10,4,-12.23
11,4,-11.46
12,4,-11.8
13,4,-11.57
14,4,-10.79
15,4,-10.84
16,4,-11.26
17,4,-11.09
18,4,-10.69
19,4,-10.96
20,4,-9.65
21,4,-11.51
22,4,-9.62
23,4,-8.83
24,4,-8.55
25,4,-8.01
26,4,-6.61
27,4,-6.84
28,4,-6.53
29,4,-5.06
30,4,-4.92
31,4,-5.75
32,4,-4.32
33,4,-4.06
34,4,-2.92
35,4,-2.99
36,4,-3.52
37,4,-2.7
38,4,-2.0
39,4,-2.22
40,4,-1.14
41,4,-0.83
42,4,-0.54
43,4,0.1
44,4,0.09
45,4,0.41
46,4,-0.34
47,4,1.89
48,4,1.74
49,4,2.28
50,4,2.98
51,4,4.26
52,4,3.74
53,4,4.24
54,4,4.58
55,4,4.86
56,4,5.33
57,4,4.78
58,4,4.76
59,4,3.26
60,4,3.63
61,4,3.46
62,4,3.18
63,4,2.96
64,4,2.28
65,4,2.99
66,4,1.22
67,4,0.32
68,4,-1.14
69,4,-1.1
70,4,-0.93
71,4,-1.46
72,4,-1.94
73,4,-0.9
74,4,-1.32
75,4,-2.29
76,4,-2.38
77,4,-3.31
78,4,-4.25
79,4,-4.71
80,4,-4.87
81,4,-5.07
82,4,-5.68
83,4,-6.41
84,4,-6.01
85,4,-6.55
86,4,-7.87
87,4,-7.87
88,4,-8.27
89,4,-8.71
90,4,-9.75
91,4,-9.55
92,4,-9.82
93,4,-10.28
94,4,-10.79
95,4,-10.53
96,4,-10.05
97,4,-10.57
98,4,-11.5
99,4,-11.46
0,4,-509.63
1,4,-16.47
2,4,-13.39
3,4,-13.14
4,4,-12.69
5,4,-13.82
6,4,-12.88
7,4,-13.98
8,4,-14.67
9,4,-12.25
10,4,-13.42
11,4,-12.78
12,4,-12.9
13,4,-12.69
14,4,-12.31
15,4,-11.98
16,4,-12.35
17,4,-12.59
18,4,-11.58
19,4,-11.98
20,4,-11.23
21,4,-12.5
22,4,-12.39
23,4,-12.26
24,4,-11.54
25,4,-11.17
26,4,-11.01
27,4,-11.46
28,4,-11.72
29,4,-10.59
30,4,-10.64
31,4,-10.14
32,4,-9.75
33,4,-9.97
34,4,-8.68
35,4,-9.26
36,4,-9.49
37,4,-8.29
38,4,-7.72
39,4,-7.99
40,4,-6.6
41,4,-5.82
42,4,-5.82
43,4,-4.81
44,4,-5.91
45,4,-4.56
46,4,-5.4
47,4,-4.38
48,4,-4.79
49,4,-3.14
50,4,-3.77
51,4,-1.41
52,4,-2.71
53,4,-2.57
54,4,-1.8
55,4,-1.38
56,4,-0.76
57,4,-1.06
58,4,-1.22
59,4,-1.41
60,4,-1.23
61,4,-0.79
62,4,-0.35
63,4,-0.42
64,4,-0.89
65,4,0.64
66,4,-0.09
67,4,0.42
68,4,-0.43
69,4,0.14
70,4,0.65
71,4,0.0
72,4,-0.75
73,4,0.27
74,4,-0.13
75,4,-0.74
76,4,-0.8
77,4,-0.84
78,4,-1.76
79,4,-2.15
80,4,-1.78
81,4,-1.89
82,4,-2.17
83,4,-2.01
84,4,-2.09
85,4,-2.7
86,4,-3.93
87,4,-3.94
88,4,-3.88
89,4,-5.51
90,4,-4.63
91,4,-5.33
92,4,-5.51
93,4,-5.94
94,4,-7.24
95,4,-6.16
96,4,-6.78
97,4,-7.25
98,4,-8.16
99,4,-7.98
