frame,class,snr_a_db
0,7,-70.94
1,7,15.36
2,7,15.64
3,7,9.54
4,7,7.25
5,7,8.12
6,7,8.42
7,7,10.74
8,7,10.97
9,7,10.88
10,7,10.34
11,7,8.37
12,7,9.62
13,7,10.18
14,7,11.25
15,7,12.55
16,7,15.39
17,7,15.65
18,7,12.78
19,7,14.95
20,7,16.36
21,7,14.16
22,7,14.6
23,7,13.12
24,7,15.09
25,7,17.86
26,7,21.92
27,7,20.32
28,7,23.84
29,7,25.21
30,7,24.07
31,7,21.66
32,7,23.25
33,7,21.36
34,7,24.69
35,7,22.7
36,7,24.25
37,7,25.41
38,7,24.75
39,7,20.8
40,7,24.87
41,7,22.47
42,7,19.17
43,7,14.21
44,7,14.19
45,7,12.09
46,7,14.07
47,7,12.78
48,7,16.23
49,7,19.96
50,7,16.77
51,7,19.1
52,7,20.08
53,7,18.77
54,7,18.8
55,7,16.3
56,7,17.48
57,7,12.79
58,7,8.73
59,7,10.33
60,7,6.64
61,7,7.43
62,7,9.17
63,7,10.55
64,7,8.45
65,7,7.1
66,7,6.78
67,7,6.64
68,7,5.81
69,7,5.82
70,7,6.64
71,7,7.75
72,7,5.64
73,7,5.13
74,7,6.48
75,7,7.03
76,7,4.9
77,7,3.22
78,7,7.14
79,7,5.06
80,7,9.62
81,7,8.38
82,7,8.43
83,7,7.84
84,7,8.12
85,7,9.52
86,7,9.06
87,7,8.29
88,7,7.55
89,7,9.69
90,7,7.43
91,7,4.75
92,7,4.71
93,7,6.26
94,7,2.69
95,7,3.2
96,7,2.94
97,7,4.05
98,7,7.96
99,7,10.15
