frame,class,snr_a_db
0,7,-504.57
1,7,-336.25
2,7,15.92
3,7,16.56
4,7,17.18
5,7,16.38
6,7,15.4
7,7,13.65
8,7,15.3
9,7,12.97
10,7,13.22
11,7,14.93
12,7,13.25
13,7,11.21
14,7,11.19
15,7,10.71
16,7,10.75
17,7,13.88
18,7,14.53
19,7,16.72
20,7,16.79
21,7,17.94
22,7,17.37
23,7,17.87
24,7,20.16
25,7,18.21
26,7,15.81
27,7,17.09
28,7,17.67
29,7,18.18
30,7,19.04
31,7,17.56
32,7,16.62
33,7,15.44
34,7,14.45
35,7,14.89
36,7,12.3
37,7,13.83
38,7,13.12
39,7,13.75
40,7,14.48
41,7,14.67
42,7,14.78
43,7,13.61
44,7,14.79
45,7,15.7
46,7,15.24
47,7,18.09
48,7,16.2
49,7,17.23
50,7,14.08
51,7,18.92
52,7,21.68
53,7,18.74
54,7,17.63
55,7,17.41
56,7,19.4
57,7,19.21
58,7,23.31
59,7,27.98
60,7,27.61
61,7,21.43
62,7,20.89
63,7,20.12
64,7,21.92
65,7,19.92
66,7,22.02
67,7,22.64
68,7,23.54
69,7,24.05
70,7,27.47
71,7,29.01
72,7,30.58
73,7,30.62
74,7,32.65
75,7,34.57
76,7,35.94
77,7,38.88
78,7,36.01
79,7,34.7
80,7,31.73
81,7,31.96
82,7,31.57
83,7,32.69
84,7,32.33
85,7,31.45
86,7,31.08
87,7,28.49
88,7,27.25
89,7,30.63
90,7,29.62
91,7,29.74
92,7,27.61
93,7,24.59
94,7,25.29
95,7,23.53
96,7,18.87
97,7,17.94
98,7,25.68
99,7,26.17
