frame,class,snr_a_db
0,4,4.63
1,4,11.4
2,4,11.46
3,4,11.6
4,4,11.19
5,4,11.32
6,4,11.67
7,4,11.31
8,4,13.28
9,4,12.21
10,4,11.32
11,4,12.76
12,4,12.28
13,4,13.35
14,4,13.17
15,4,14.46
16,4,13.38
17,4,13.7
18,4,14.17
19,4,14.15
20,4,13.97
21,4,14.76
22,4,15.25
23,4,15.44
24,4,14.9
25,4,15.78
26,4,15.55
27,4,17.12
28,4,16.2
29,4,15.75
30,4,16.05
31,4,16.45
32,4,16.33
33,4,16.82
34,4,17.19
35,4,17.86
36,4,18.2
37,4,17.1
38,4,16.99
39,4,18.88
40,4,17.86
41,4,18.4
42,4,17.26
43,4,18.39
44,4,18.52
45,4,18.79
46,4,16.98
47,4,18.16
48,4,19.0
49,4,18.77
50,4,18.68
51,4,18.72
52,4,19.99
53,4,20.26
54,4,19.28
55,4,19.41
56,4,20.25
57,4,18.8
58,4,21.85
59,4,20.25
60,4,21.34
61,4,21.95
62,4,20.99
63,4,22.11
64,4,20.65
65,4,22.59
66,4,23.43
67,4,22.46
68,4,22.96
69,4,22.9
70,4,23.37
71,4,23.3
72,4,24.94
73,4,24.1
74,4,24.15
75,4,24.49
76,4,23.7
77,4,23.53
78,4,24.19
79,4,23.75
80,4,24.77
81,4,23.95
82,4,23.54
83,4,24.07
84,4,24.39
85,4,24.81
86,4,24.38
87,4,25.49
88,4,23.8
89,4,23.58
90,4,23.26
91,4,23.44
92,4,23.77
93,4,24.52
94,4,22.91
95,4,24.12
96,4,23.66
97,4,23.36
98,4,23.5
99,4,22.82
0,3,-492.27
1,3,-491.5
2,3,-491.6
3,3,-491.35
4,3,-491.51
5,3,-492.09
6,3,-492.18
7,3,-492.22
8,3,-490.91
9,3,-491.58
10,3,-492.43
11,3,-11.74
12,3,12.67
13,3,25.75
14,3,28.0
15,3,29.53
16,3,28.5
17,3,28.29
18,3,27.88
19,3,25.43
20,3,17.25
21,3,7.29
22,3,-2.89
23,3,-14.34
24,3,1.9
25,3,10.94
26,3,16.1
27,3,22.61
28,3,25.59
29,3,27.59
30,3,28.79
31,3,30.1
32,3,24.29
33,3,17.51
34,3,9.57
35,3,2.25
36,3,-5.78
37,3,26.08
38,3,30.51
39,3,31.34
40,3,29.76
41,3,27.82
42,3,21.56
43,3,-492.0
44,3,-491.6
45,3,-491.56
46,3,-492.76
47,3,-492.17
48,3,-491.74
49,3,-491.64
50,3,-492.22
51,3,-491.81
52,3,-491.58
53,3,-491.48
54,3,-492.09
55,3,-492.4
56,3,-492.21
57,3,-493.29
58,3,-491.33
59,3,-492.93
60,3,-492.09
61,3,-491.35
62,3,-492.35
63,3,-491.49
64,3,-492.62
65,3,-491.5
66,3,-491.34
67,3,-492.22
68,3,-491.89
69,3,-491.74
70,3,-491.86
71,3,-491.85
72,3,-490.86
73,3,-491.11
74,3,-491.09
75,3,-491.16
76,3,-492.16
77,3,-492.29
78,3,-491.59
79,3,-492.14
80,3,-491.86
81,3,-492.61
82,3,-492.16
83,3,-491.81
84,3,-491.89
85,3,-492.08
86,3,-491.76
87,3,-490.95
88,3,-491.72
89,3,-492.31
90,3,-492.26
91,3,-491.68
92,3,-491.61
93,3,-491.39
94,3,-492.0
95,3,-491.5
96,3,-491.8
97,3,-491.5
98,3,-491.77
99,3,-492.01
