frame,class,snr_a_db
0,5,9.23
1,5,8.35
2,5,0.85
3,5,4.32
4,5,2.23
5,5,11.1
6,5,4.44
7,5,3.28
8,5,1.91
9,5,7.95
10,5,6.98
11,5,2.41
12,5,3.19
13,5,4.05
14,5,10.51
15,5,3.28
16,5,2.66
17,5,2.58
18,5,10.67
19,5,7.5
20,5,2.49
21,5,3.45
22,5,4.79
23,5,10.37
24,5,4.07
25,5,2.94
26,5,2.49
27,5,9.64
28,5,7.05
29,5,1.82
30,5,3.13
31,5,4.93
32,5,11.45
33,5,2.98
34,5,2.75
35,5,1.76
36,5,10.02
37,5,6.7
38,5,2.42
39,5,3.62
40,5,5.83
41,5,10.28
42,5,2.3
43,5,2.91
44,5,2.58
45,5,9.96
46,5,6.77
47,5,1.97
48,5,3.83
49,5,7.6
50,5,10.14
51,5,2.92
52,5,4.85
53,5,0.69
54,5,10.08
55,5,6.0
56,5,2.45
57,5,3.12
58,5,7.86
59,5,9.32
60,5,2.37
61,5,3.42
62,5,2.19
63,5,11.39
64,5,5.55
65,5,1.71
66,5,3.77
67,5,8.23
68,5,8.49
69,5,2.3
70,5,2.72
71,5,1.68
72,5,10.59
73,5,5.54
74,5,2.1
75,5,3.53
76,5,7.82
77,5,9.59
78,5,2.34
79,5,3.63
80,5,0.76
81,5,10.89
82,5,3.81
83,5,2.13
84,5,2.74
85,5,8.77
86,5,9.16
87,5,1.95
88,5,2.53
89,5,-0.05
90,5,10.72
91,5,5.35
92,5,3.33
93,5,3.29
94,5,9.38
95,5,8.69
96,5,2.04
97,5,3.63
98,5,3.01
99,5,10.88
