frame,class,snr_a_db
0,6,-22.86
1,6,-18.35
2,6,-18.48
3,6,-17.84
4,6,-17.88
5,6,-17.9
6,6,-16.76
7,6,-16.73
8,6,-16.98
9,6,-17.09
10,6,-16.73
11,6,-16.1
12,6,-15.94
13,6,-15.82
14,6,-16.96
15,6,-16.21
16,6,-16.74
17,6,-16.6
18,6,-17.21
19,6,-16.21
20,6,-15.35
21,6,-16.75
22,6,-17.42
23,6,-15.9
24,6,-15.17
25,6,-15.45
26,6,-15.33
27,6,-15.02
28,6,-14.05
29,6,-13.43
30,6,-12.93
31,6,-12.59
32,6,-11.82
33,6,-11.52
34,6,-10.89
35,6,-10.52
36,6,-10.46
37,6,-12.02
38,6,-12.67
39,6,-11.78
40,6,-11.22
41,6,-11.33
42,6,-10.33
43,6,-8.09
44,6,-7.79
45,6,-7.3
46,6,-8.56
47,6,-9.29
48,6,-6.19
49,6,-4.25
50,6,-4.31
51,6,-5.77
52,6,-7.68
53,6,-5.33
54,6,-4.03
55,6,-1.55
56,6,-1.12
57,6,-2.21
58,6,-2.79
59,6,-2.04
60,6,-3.28
61,6,-3.24
62,6,-4.91
63,6,-7.23
64,6,-7.03
65,6,-5.67
66,6,-5.18
67,6,-7.32
68,6,-7.94
69,6,-8.34
70,6,-7.97
71,6,-6.88
72,6,-7.93
73,6,-8.68
74,6,-11.31
75,6,-11.0
76,6,-12.02
77,6,-13.48
78,6,-12.16
79,6,-11.05
80,6,-10.92
81,6,-10.35
82,6,-10.68
83,6,-11.37
84,6,-12.56
85,6,-13.11
86,6,-14.46
87,6,-14.95
88,6,-15.49
89,6,-15.89
90,6,-15.1
91,6,-15.3
92,6,-14.09
93,6,-14.35
94,6,-15.76
95,6,-15.88
96,6,-16.36
97,6,-15.91
98,6,-15.21
99,6,-15.91
