frame,class,snr_a_db
0,4,-491.29
1,4,-3.02
2,4,5.79
3,4,5.95
4,4,6.09
5,4,6.37
6,4,5.55
7,4,6.67
8,4,7.2
9,4,7.27
10,4,7.65
11,4,6.81
12,4,6.4
13,4,7.13
14,4,6.5
15,4,7.33
16,4,7.23
17,4,7.35
18,4,8.25
19,4,7.45
20,4,8.49
21,4,7.99
22,4,7.37
23,4,8.23
24,4,8.22
25,4,8.85
26,4,8.85
27,4,8.15
28,4,8.02
29,4,8.86
30,4,9.03
31,4,8.75
32,4,9.26
33,4,9.16
34,4,8.75
35,4,8.64
36,4,8.17
37,4,9.57
38,4,9.39
39,4,9.93
40,4,9.21
41,4,10.01
42,4,9.78
43,4,9.33
44,4,9.99
45,4,9.85
46,4,9.48
47,4,10.5
48,4,11.04
49,4,10.39
50,4,11.81
51,4,12.56
52,4,12.41
53,4,12.21
54,4,13.12
55,4,13.76
56,4,14.08
57,4,15.58
58,4,15.55
59,4,15.62
60,4,17.43
61,4,18.3
62,4,19.83
63,4,19.0
64,4,19.77
65,4,20.4
66,4,19.79
67,4,20.65
68,4,23.15
69,4,22.84
70,4,24.73
71,4,25.41
72,4,26.79
73,4,26.75
74,4,28.91
75,4,31.33
76,4,32.42
77,4,36.49
78,4,38.06
79,4,37.36
80,4,34.9
81,4,32.55
82,4,30.73
83,4,28.71
84,4,26.22
85,4,25.92
86,4,25.35
87,4,24.55
88,4,23.14
89,4,22.56
90,4,20.93
91,4,20.16
92,4,20.8
93,4,19.65
94,4,19.28
95,4,18.71
96,4,18.07
97,4,15.87
98,4,16.88
99,4,16.92
0,2,-491.29
1,2,-491.28
2,2,-491.58
3,2,-491.7
4,2,-491.24
5,2,-491.21
6,2,-492.05
7,2,-490.98
8,2,-490.97
9,2,-490.72
10,2,-490.81
11,2,-491.18
12,2,-491.52
13,2,-491.15
14,2,-491.9
15,2,-491.32
16,2,-491.39
17,2,-491.48
18,2,-491.05
19,2,9.49
20,2,22.9
21,2,22.76
22,2,22.23
23,2,22.66
24,2,20.66
25,2,-491.01
26,2,-491.01
27,2,-490.93
28,2,-491.38
29,2,14.38
30,2,17.23
31,2,14.83
32,2,12.38
33,2,7.38
34,2,-3.56
35,2,-491.56
36,2,-492.34
37,2,-491.4
38,2,-491.2
39,2,14.57
40,2,15.77
41,2,16.83
42,2,16.47
43,2,15.19
44,2,0.01
45,2,-491.75
46,2,-492.0
47,2,-490.86
48,2,-10.18
49,2,6.5
50,2,12.06
51,2,15.14
52,2,17.43
53,2,17.28
54,2,-364.08
55,2,-491.19
56,2,-491.26
57,2,-490.28
58,2,14.94
59,2,22.34
60,2,22.58
61,2,22.86
62,2,23.08
63,2,19.91
64,2,-491.01
65,2,-491.28
66,2,-491.4
67,2,-491.06
68,2,17.21
69,2,20.21
70,2,20.2
71,2,19.61
72,2,19.34
73,2,11.73
74,2,-491.09
75,2,-490.74
76,2,-490.85
77,2,-489.98
78,2,-491.01
79,2,-491.56
80,2,-491.1
81,2,-491.49
82,2,-490.98
83,2,-491.56
84,2,-492.32
85,2,-491.5
86,2,-490.82
87,2,-490.57
88,2,-491.39
89,2,-491.2
90,2,-490.75
91,2,-490.99
92,2,-490.6
93,2,-491.26
94,2,-491.11
95,2,-491.03
96,2,-491.42
97,2,-492.18
98,2,-491.12
99,2,-490.43
