frame,class,snr_a_db
0,4,-3.28
1,4,10.9
2,4,11.17
3,4,11.62
4,4,11.27
5,4,11.31
6,4,11.37
7,4,11.89
8,4,11.66
9,4,12.16
10,4,12.26
11,4,11.51
12,4,12.52
13,4,12.69
14,4,13.33
15,4,12.45
16,4,13.91
17,4,13.73
18,4,12.62
19,4,15.0
20,4,12.98
21,4,14.08
22,4,15.18
23,4,15.26
24,4,16.33
25,4,15.99
26,4,17.46
27,4,17.17
28,4,17.36
29,4,18.08
30,4,18.42
31,4,17.76
32,4,19.29
33,4,19.22
34,4,19.4
35,4,20.2
36,4,20.35
37,4,19.24
38,4,20.21
39,4,20.59
40,4,20.96
41,4,20.69
42,4,21.89
43,4,22.88
44,4,23.28
45,4,22.09
46,4,23.22
47,4,23.48
48,4,23.98
49,4,23.29
50,4,24.05
51,4,25.52
52,4,26.03
53,4,25.14
54,4,26.63
55,4,26.1
56,4,27.02
57,4,26.84
58,4,27.83
59,4,28.92
60,4,27.95
61,4,28.58
62,4,28.47
63,4,28.42
64,4,29.51
65,4,28.5
66,4,28.64
67,4,28.11
68,4,27.3
69,4,27.01
70,4,26.7
71,4,26.5
72,4,27.05
73,4,25.59
74,4,24.85
75,4,25.7
76,4,24.39
77,4,25.13
78,4,23.82
79,4,23.84
80,4,22.39
81,4,22.59
82,4,21.04
83,4,21.73
84,4,21.56
85,4,21.45
86,4,21.82
87,4,20.29
88,4,18.69
89,4,20.83
90,4,19.85
91,4,19.83
92,4,20.14
93,4,19.02
94,4,17.91
95,4,20.57
96,4,18.99
97,4,18.24
98,4,17.75
99,4,17.27
0,3,-494.2
1,3,-494.64
2,3,-493.99
3,3,-494.28
4,3,-494.43
5,3,-495.01
6,3,6.02
7,3,9.24
8,3,7.98
9,3,6.77
10,3,5.39
11,3,3.15
12,3,1.3
13,3,-0.68
14,3,-2.38
15,3,-4.47
16,3,-5.28
17,3,-7.85
18,3,-11.4
19,3,-12.27
20,3,-16.8
21,3,22.05
22,3,22.39
23,3,19.48
24,3,17.09
25,3,24.59
26,3,24.63
27,3,21.45
28,3,17.85
29,3,15.38
30,3,12.68
31,3,10.03
32,3,9.11
33,3,6.05
34,3,3.46
35,3,0.91
36,3,-3.05
37,3,-6.22
38,3,-7.97
39,3,-9.9
40,3,-12.9
41,3,20.65
42,3,21.58
43,3,18.66
44,3,16.19
45,3,17.94
46,3,21.24
47,3,18.85
48,3,16.01
49,3,11.9
50,3,7.57
51,3,3.65
52,3,-0.72
53,3,-4.47
54,3,-7.99
55,3,-13.79
56,3,-20.62
57,3,-32.3
58,3,-35.05
59,3,-29.33
60,3,-29.03
61,3,-29.33
62,3,-215.73
63,3,-494.48
64,3,-494.02
65,3,-494.37
66,3,-494.79
67,3,-494.11
68,3,-494.55
69,3,-494.79
70,3,-494.73
71,3,-494.43
72,3,-494.18
73,3,-494.73
74,3,-494.87
75,3,-494.09
76,3,-494.37
77,3,-494.28
78,3,-494.72
79,3,-494.57
80,3,-495.11
81,3,-494.8
82,3,-495.27
83,3,-494.19
84,3,-494.73
85,3,-494.45
86,3,-494.1
87,3,-495.25
88,3,-495.78
89,3,-493.62
90,3,-494.37
91,3,-494.21
92,3,-494.01
93,3,-494.88
94,3,-494.96
95,3,-493.62
96,3,-494.57
97,3,-494.82
98,3,-494.83
99,3,-494.54
