frame,class,snr_a_db
0,4,-91.69
1,4,5.54
2,4,6.0
3,4,5.7
4,4,5.07
5,4,5.99
6,4,5.31
7,4,6.16
8,4,5.75
9,4,5.95
10,4,6.02
11,4,5.56
12,4,6.56
13,4,6.61
14,4,6.2
15,4,5.87
16,4,6.78
17,4,7.28
18,4,6.61
19,4,6.12
20,4,7.01
21,4,8.06
22,4,6.22
23,4,6.85
24,4,7.81
25,4,6.88
26,4,7.61
27,4,7.82
28,4,9.35
29,4,8.64
30,4,8.52
31,4,9.51
32,4,10.25
33,4,10.36
34,4,10.3
35,4,11.25
36,4,10.6
37,4,11.08
38,4,11.43
39,4,11.98
40,4,13.01
41,4,13.79
42,4,13.84
43,4,13.49
44,4,14.78
45,4,15.12
46,4,14.92
47,4,15.29
48,4,16.1
49,4,15.01
50,4,16.07
51,4,15.7
52,4,16.09
53,4,16.71
54,4,15.67
55,4,16.41
56,4,18.57
57,4,18.14
58,4,18.94
59,4,18.48
60,4,19.29
61,4,20.18
62,4,20.08
63,4,21.63
64,4,22.02
65,4,21.99
66,4,21.75
67,4,23.33
68,4,24.6
69,4,25.33
70,4,25.47
71,4,26.16
72,4,28.49
73,4,27.48
74,4,28.54
75,4,30.94
76,4,29.57
77,4,29.01
78,4,29.68
79,4,29.01
80,4,27.68
81,4,26.56
82,4,26.14
83,4,25.63
84,4,24.63
85,4,23.62
86,4,23.93
87,4,22.43
88,4,22.53
89,4,21.55
90,4,21.0
91,4,20.28
92,4,20.16
93,4,19.7
94,4,19.45
95,4,19.51
96,4,17.02
97,4,17.57
98,4,16.92
99,4,15.44
0,4,-1.24
1,4,5.84
2,4,6.53
3,4,6.58
4,4,5.92
5,4,7.12
6,4,7.12
7,4,7.41
8,4,7.39
9,4,7.6
10,4,7.34
11,4,7.43
12,4,8.68
13,4,9.93
14,4,8.32
15,4,8.54
16,4,9.59
17,4,9.29
18,4,9.71
19,4,9.32
20,4,9.72
21,4,10.77
22,4,10.07
23,4,9.83
24,4,11.0
25,4,10.17
26,4,10.61
27,4,11.45
28,4,12.24
29,4,11.68
30,4,10.38
31,4,12.12
32,4,12.08
33,4,12.06
34,4,11.93
35,4,13.01
36,4,11.61
37,4,11.75
38,4,12.73
39,4,12.54
40,4,12.94
41,4,13.65
42,4,13.99
43,4,14.05
44,4,13.73
45,4,14.54
46,4,13.79
47,4,13.95
48,4,15.47
49,4,15.34
50,4,15.38
51,4,15.67
52,4,16.06
53,4,16.51
54,4,15.21
55,4,15.74
56,4,17.12
57,4,16.79
58,4,16.09
59,4,17.26
60,4,17.08
61,4,17.36
62,4,17.25
63,4,17.62
64,4,17.39
65,4,16.95
66,4,16.85
67,4,17.56
68,4,18.34
69,4,17.64
70,4,17.7
71,4,17.63
72,4,18.71
73,4,16.46
74,4,16.5
75,4,19.11
76,4,17.47
77,4,16.81
78,4,17.35
79,4,17.94
80,4,16.97
81,4,17.39
82,4,17.74
83,4,17.04
84,4,17.97
85,4,16.77
86,4,16.28
87,4,16.93
88,4,16.29
89,4,14.94
90,4,15.59
91,4,14.67
92,4,15.18
93,4,14.73
94,4,14.95
95,4,14.15
96,4,13.23
97,4,13.69
98,4,12.69
99,4,13.0
0,1,-496.08
1,1,-495.45
2,1,-495.29
3,1,-496.09
4,1,-496.38
5,1,-495.66
6,1,-495.97
7,1,-495.93
8,1,-495.86
9,1,-495.66
10,1,-496.15
11,1,-496.58
12,1,-495.92
13,1,-495.44
14,1,-496.0
15,1,-496.33
16,1,-495.77
17,1,-495.47
18,1,-495.65
19,1,-496.63
20,1,-496.04
21,1,-495.38
22,1,-496.61
23,1,-496.83
24,1,-495.81
25,1,-497.1
26,1,-496.7
27,1,-496.04
28,1,-495.24
29,1,-496.34
30,1,-497.13
31,1,-496.08
32,1,-495.85
33,1,-496.28
34,1,-496.67
35,1,-495.99
36,1,-496.75
37,1,-497.1
38,1,-496.22
39,1,-496.62
40,1,-496.1
41,1,-495.79
42,1,-495.84
43,1,-496.61
44,1,-495.87
45,1,-495.57
46,1,-496.42
47,1,-495.97
48,1,-495.74
49,1,-495.8
50,1,-495.79
51,1,-495.65
52,1,-495.97
53,1,-495.53
54,1,-496.91
55,1,-496.57
56,1,-495.76
57,1,-496.03
58,1,-496.32
59,1,-496.34
60,1,-496.38
61,1,-495.96
62,1,-346.64
63,1,42.49
64,1,42.33
65,1,34.9
66,1,-149.72
67,1,39.72
68,1,40.95
69,1,39.61
70,1,36.37
71,1,-496.19
72,1,35.83
73,1,37.02
74,1,36.65
75,1,37.27
76,1,-141.59
77,1,28.96
78,1,36.21
79,1,36.12
80,1,34.85
81,1,26.74
82,1,-81.06
83,1,34.22
84,1,35.63
85,1,33.78
86,1,30.89
87,1,-495.37
88,1,30.96
89,1,33.1
90,1,33.11
91,1,31.43
92,1,-199.71
93,1,-496.21
94,1,-495.94
95,1,-495.69
96,1,-496.76
97,1,-496.0
98,1,-496.51
99,1,-496.58
