frame,class,snr_a_db
0,6,-27.21
1,6,-23.21
2,6,-22.18
3,6,-22.24
4,6,-22.05
5,6,-21.94
6,6,-21.88
7,6,-21.24
8,6,-21.15
9,6,-21.09
10,6,-19.17
11,6,-20.95
12,6,-20.16
13,6,-20.0
14,6,-20.31
15,6,-20.1
16,6,-18.28
17,6,-17.68
18,6,-17.96
19,6,-19.45
20,6,-18.35
21,6,-17.38
22,6,-16.96
23,6,-16.47
24,6,-16.34
25,6,-17.33
26,6,-15.71
27,6,-15.82
28,6,-14.91
29,6,-14.19
30,6,-13.31
31,6,-14.67
32,6,-13.15
33,6,-12.85
34,6,-13.23
35,6,-14.19
36,6,-13.05
37,6,-13.03
38,6,-14.4
39,6,-14.22
40,6,-13.53
41,6,-14.32
42,6,-14.42
43,6,-12.13
44,6,-12.52
45,6,-12.09
46,6,-11.12
47,6,-10.84
48,6,-9.65
49,6,-8.48
50,6,-6.68
51,6,-6.46
52,6,-6.47
53,6,-8.11
54,6,-8.17
55,6,-9.09
56,6,-7.73
57,6,-6.98
58,6,-4.61
59,6,-4.3
60,6,-3.31
61,6,-3.12
62,6,-3.73
63,6,-4.22
64,6,-4.87
65,6,-5.2
66,6,-6.4
67,6,-8.12
68,6,-9.24
69,6,-8.18
70,6,-6.98
71,6,-7.56
72,6,-7.84
73,6,-9.93
74,6,-10.26
75,6,-10.73
76,6,-12.54
77,6,-12.23
78,6,-13.14
79,6,-14.05
80,6,-13.88
81,6,-13.52
82,6,-12.59
83,6,-13.56
84,6,-12.86
85,6,-12.68
86,6,-11.78
87,6,-12.42
88,6,-13.3
89,6,-13.58
90,6,-13.67
91,6,-13.91
92,6,-15.13
93,6,-14.64
94,6,-15.63
95,6,-16.65
96,6,-16.81
97,6,-16.62
98,6,-17.16
99,6,-17.94
