frame,class,snr_a_db
0,1,-510.79
1,1,-511.05
2,1,-510.08
3,1,-510.0
4,1,-510.76
5,1,-510.83
6,1,-509.41
7,1,-510.73
8,1,-510.71
9,1,-511.92
10,1,-510.31
11,1,-509.95
12,1,-509.97
13,1,-509.93
14,1,-509.38
15,1,-510.26
16,1,-509.81
17,1,-509.27
18,1,-510.16
19,1,-509.92
20,1,-510.4
21,1,-509.82
22,1,-510.42
23,1,-509.87
24,1,-510.42
25,1,-509.91
26,1,-510.77
27,1,-509.96
28,1,-510.09
29,1,-509.79
30,1,-509.18
31,1,-510.57
32,1,-510.53
33,1,-509.7
34,1,-510.32
35,1,-509.57
36,1,-509.81
37,1,-509.95
38,1,-509.88
39,1,-510.53
40,1,-510.0
41,1,23.57
42,1,29.09
43,1,20.74
44,1,14.63
45,1,30.9
46,1,30.09
47,1,29.92
48,1,-4.91
49,1,24.89
50,1,30.89
51,1,30.88
52,1,29.98
53,1,-509.91
54,1,29.09
55,1,32.11
56,1,31.84
57,1,28.34
58,1,-510.46
59,1,30.84
60,1,32.35
61,1,32.61
62,1,26.87
63,1,1.8
64,1,31.61
65,1,31.85
66,1,31.19
67,1,23.01
68,1,18.43
69,1,31.83
70,1,32.52
71,1,33.29
72,1,19.45
73,1,21.5
74,1,32.64
75,1,32.58
76,1,32.6
77,1,18.22
78,1,20.5
79,1,31.31
80,1,31.59
81,1,31.38
82,1,14.2
83,1,19.93
84,1,30.4
85,1,30.06
86,1,29.33
87,1,17.76
88,1,18.0
89,1,28.92
90,1,28.47
91,1,28.06
92,1,15.45
93,1,11.68
94,1,28.24
95,1,26.9
96,1,27.06
97,1,16.84
98,1,-510.59
99,1,-510.29
