frame,class,snr_a_db
0,6,-503.52
1,6,-25.49
2,6,-22.65
3,6,-21.46
4,6,-21.18
5,6,-21.68
6,6,-20.52
7,6,-20.34
8,6,-21.43
9,6,-19.51
10,6,-20.96
11,6,-21.65
12,6,-20.11
13,6,-18.8
14,6,-19.18
15,6,-19.41
16,6,-17.89
17,6,-18.8
18,6,-18.06
19,6,-17.64
20,6,-17.35
21,6,-16.15
22,6,-16.47
23,6,-15.97
24,6,-16.5
25,6,-16.29
26,6,-15.57
27,6,-16.89
28,6,-16.24
29,6,-16.27
30,6,-15.9
31,6,-17.59
32,6,-14.92
33,6,-15.75
34,6,-15.27
35,6,-15.95
36,6,-16.19
37,6,-15.25
38,6,-15.12
39,6,-15.01
40,6,-15.01
41,6,-15.0
42,6,-13.05
43,6,-11.88
44,6,-11.29
45,6,-9.54
46,6,-10.16
47,6,-10.43
48,6,-11.6
49,6,-12.23
50,6,-11.5
51,6,-8.79
52,6,-6.94
53,6,-5.64
54,6,-8.56
55,6,-6.54
56,6,-3.88
57,6,-4.88
58,6,-3.19
59,6,-2.87
60,6,-2.2
61,6,-1.01
62,6,0.4
63,6,1.96
64,6,4.96
65,6,7.99
66,6,8.77
67,6,8.0
68,6,5.51
69,6,3.7
70,6,0.4
71,6,1.63
72,6,0.54
73,6,-0.62
74,6,-1.86
75,6,-2.04
76,6,-3.33
77,6,-3.28
78,6,-6.04
79,6,-6.77
80,6,-7.18
81,6,-6.77
82,6,-7.94
83,6,-10.24
84,6,-10.36
85,6,-10.51
86,6,-9.91
87,6,-9.67
88,6,-8.97
89,6,-10.67
90,6,-10.8
91,6,-12.1
92,6,-11.75
93,6,-13.61
94,6,-14.51
95,6,-15.71
96,6,-15.17
97,6,-15.13
98,6,-14.07
99,6,-15.22
