frame,class,snr_a_db
0,7,-502.19
1,7,-350.38
2,7,15.74
3,7,13.79
4,7,10.46
5,7,9.18
6,7,7.89
7,7,10.71
8,7,10.76
9,7,10.23
10,7,8.5
11,7,13.77
12,7,12.98
13,7,18.02
14,7,12.76
15,7,8.87
16,7,11.66
17,7,11.78
18,7,15.73
19,7,15.68
20,7,12.94
21,7,15.86
22,7,15.12
23,7,12.56
24,7,10.63
25,7,13.16
26,7,15.24
27,7,17.9
28,7,20.18
29,7,21.31
30,7,21.07
31,7,20.47
32,7,23.12
33,7,21.7
34,7,22.29
35,7,20.75
36,7,15.86
37,7,19.65
38,7,18.09
39,7,18.82
40,7,22.39
41,7,23.69
42,7,21.22
43,7,15.53
44,7,14.66
45,7,15.56
46,7,17.04
47,7,16.78
48,7,17.42
49,7,20.48
50,7,21.55
51,7,20.15
52,7,18.14
53,7,19.87
54,7,18.81
55,7,18.13
56,7,20.49
57,7,21.45
58,7,23.76
59,7,30.24
60,7,30.25
61,7,30.41
62,7,31.02
63,7,27.97
64,7,31.74
65,7,31.04
66,7,30.55
67,7,28.64
68,7,32.83
69,7,34.93
70,7,35.65
71,7,37.38
72,7,37.58
73,7,35.42
74,7,33.22
75,7,32.81
76,7,31.03
77,7,32.86
78,7,28.21
79,7,24.31
80,7,23.16
81,7,24.19
82,7,24.03
83,7,27.82
84,7,24.18
85,7,28.85
86,7,29.17
87,7,28.61
88,7,27.37
89,7,30.1
90,7,27.75
91,7,27.98
92,7,25.27
93,7,21.76
94,7,20.33
95,7,16.5
96,7,16.67
97,7,17.74
98,7,19.83
99,7,18.48
