frame,class,snr_a_db
0,4,-505.76
1,4,-5.48
2,4,-2.65
3,4,-4.58
4,4,-2.85
5,4,-2.66
6,4,-2.52
7,4,-2.34
8,4,-2.14
9,4,-2.31
10,4,-1.94
11,4,-0.39
12,4,-2.05
13,4,-1.78
14,4,-2.69
15,4,-1.79
16,4,-2.45
17,4,-2.12
18,4,-1.57
19,4,-1.6
20,4,-1.56
21,4,-1.23
22,4,0.2
23,4,-0.58
24,4,-1.05
25,4,-0.5
26,4,-0.47
27,4,-0.03
28,4,-0.62
29,4,0.81
30,4,-0.35
31,4,0.95
32,4,0.89
33,4,0.46
34,4,2.1
35,4,1.42
36,4,1.58
37,4,2.29
38,4,2.3
39,4,2.76
40,4,4.69
41,4,4.72
42,4,5.26
43,4,5.67
44,4,6.3
45,4,6.12
46,4,6.41
47,4,6.74
48,4,7.53
49,4,8.01
50,4,8.18
51,4,8.79
52,4,8.49
53,4,8.14
54,4,10.48
55,4,10.7
56,4,9.61
57,4,10.86
58,4,11.14
59,4,12.79
60,4,12.42
61,4,13.62
62,4,13.98
63,4,14.75
64,4,15.58
65,4,17.07
66,4,15.83
67,4,18.82
68,4,19.29
69,4,20.6
70,4,22.62
71,4,24.05
72,4,26.7
73,4,28.77
74,4,30.17
75,4,28.75
76,4,26.6
77,4,24.31
78,4,22.75
79,4,21.31
80,4,20.59
81,4,18.4
82,4,17.43
83,4,16.34
84,4,16.23
85,4,14.7
86,4,14.48
87,4,12.96
88,4,13.01
89,4,12.51
90,4,12.36
91,4,11.29
92,4,10.11
93,4,8.78
94,4,9.34
95,4,9.3
96,4,9.78
97,4,8.37
98,4,8.66
99,4,8.56
0,5,8.47
1,5,6.36
2,5,2.84
3,5,3.35
4,5,1.45
5,5,13.7
6,5,8.02
7,5,7.84
8,5,8.33
9,5,8.62
10,5,16.71
11,5,11.1
12,5,10.65
13,5,9.51
14,5,14.23
15,5,16.6
16,5,10.13
17,5,12.14
18,5,10.32
19,5,18.04
20,5,16.18
21,5,11.36
22,5,13.13
23,5,9.52
24,5,19.38
25,5,15.02
26,5,11.69
27,5,12.46
28,5,8.39
29,5,20.51
30,5,12.33
31,5,11.5
32,5,11.36
33,5,14.24
34,5,18.41
35,5,10.13
36,5,9.99
37,5,9.44
38,5,15.56
39,5,14.71
40,5,9.34
41,5,10.35
42,5,7.76
43,5,16.29
44,5,12.99
45,5,7.66
46,5,8.94
47,5,5.87
48,5,16.48
49,5,11.41
50,5,7.85
51,5,8.4
52,5,8.95
53,5,15.39
54,5,10.1
55,5,8.48
56,5,7.88
57,5,12.91
58,5,15.18
59,5,8.68
60,5,9.04
61,5,7.84
62,5,15.66
63,5,14.63
64,5,8.55
65,5,10.29
66,5,7.13
67,5,17.55
68,5,13.9
69,5,9.98
70,5,10.89
71,5,7.25
72,5,18.74
73,5,12.81
74,5,10.77
75,5,10.78
76,5,11.83
77,5,19.74
78,5,12.48
79,5,12.34
80,5,12.55
81,5,16.66
82,5,17.58
83,5,11.15
84,5,12.84
85,5,10.36
86,5,18.01
87,5,16.22
88,5,11.27
89,5,11.68
90,5,8.66
91,5,18.61
92,5,13.59
93,5,9.76
94,5,10.22
95,5,5.99
96,5,17.98
97,5,10.12
98,5,9.17
99,5,7.68
