frame,class,snr_a_db
0,4,-500.87
1,4,-5.29
2,4,-1.42
3,4,-0.13
4,4,-0.78
5,4,-1.09
6,4,-0.34
7,4,-1.54
8,4,-0.19
9,4,0.2
10,4,-0.11
11,4,0.76
12,4,0.07
13,4,-0.12
14,4,-0.22
15,4,-1.56
16,4,-0.76
17,4,0.75
18,4,0.41
19,4,0.13
20,4,-0.05
21,4,0.43
22,4,1.38
23,4,0.44
24,4,0.04
25,4,-0.17
26,4,-0.52
27,4,0.75
28,4,0.62
29,4,0.98
30,4,1.79
31,4,1.16
32,4,0.91
33,4,-0.52
34,4,2.14
35,4,1.74
36,4,3.25
37,4,1.75
38,4,2.67
39,4,3.22
40,4,2.84
41,4,3.58
42,4,4.81
43,4,3.07
44,4,4.23
45,4,4.47
46,4,4.81
47,4,5.7
48,4,5.87
49,4,7.55
50,4,6.42
51,4,6.13
52,4,7.83
53,4,8.37
54,4,9.14
55,4,8.86
56,4,9.46
57,4,9.6
58,4,9.7
59,4,10.3
60,4,9.13
61,4,7.8
62,4,11.12
63,4,12.19
64,4,12.75
65,4,12.21
66,4,13.93
67,4,14.54
68,4,14.65
69,4,15.17
70,4,15.57
71,4,17.66
72,4,17.96
73,4,18.85
74,4,19.49
75,4,19.6
76,4,19.04
77,4,22.73
78,4,22.62
79,4,25.17
80,4,24.15
81,4,23.74
82,4,22.03
83,4,22.83
84,4,23.18
85,4,20.65
86,4,20.6
87,4,20.8
88,4,19.88
89,4,18.79
90,4,18.13
91,4,17.88
92,4,17.05
93,4,15.18
94,4,12.82
95,4,14.07
96,4,15.23
97,4,13.32
98,4,12.07
99,4,12.12
0,0,-500.87
1,0,-501.39
2,0,-501.9
3,0,-501.28
4,0,-501.25
5,0,-501.42
6,0,-501.49
7,0,-502.02
8,0,-501.03
9,0,-500.89
10,0,-501.33
11,0,-500.76
12,0,-501.08
13,0,-501.33
14,0,-501.43
15,0,-502.93
16,0,-502.04
17,0,-501.1
18,0,-500.93
19,0,-501.18
20,0,-501.44
21,0,-501.41
22,0,-500.69
23,0,-501.49
24,0,-501.97
25,0,-502.06
26,0,-502.14
27,0,-501.4
28,0,-501.15
29,0,-501.19
30,0,-501.35
31,0,-501.63
32,0,-501.46
33,0,-502.88
34,0,-500.79
35,0,-501.16
36,0,-500.36
37,0,-501.42
38,0,-501.32
39,0,-501.2
40,0,-500.81
41,0,-501.18
42,0,-500.4
43,0,-502.05
44,0,-501.9
45,0,-501.68
46,0,-501.59
47,0,-501.24
48,0,-501.62
49,0,-500.7
50,0,-501.96
51,0,-502.46
52,0,-501.33
53,0,-501.36
54,0,-130.5
55,0,45.74
56,0,46.43
57,0,46.33
58,0,45.41
59,0,46.78
60,0,44.55
61,0,43.21
62,0,45.42
63,0,46.03
64,0,45.76
65,0,45.53
66,0,45.33
67,0,45.15
68,0,45.51
69,0,44.66
70,0,44.9
71,0,44.95
72,0,44.83
73,0,43.91
74,0,44.58
75,0,44.23
76,0,42.07
77,0,44.04
78,0,43.83
79,0,44.76
80,0,43.64
81,0,42.66
82,0,41.67
83,0,42.74
84,0,43.61
85,0,41.73
86,0,42.55
87,0,42.7
88,0,42.65
89,0,42.77
90,0,41.75
91,0,24.8
92,0,-500.7
93,0,-502.02
94,0,-504.03
95,0,-502.2
96,0,-500.1
97,0,-501.15
98,0,-501.14
99,0,-501.17
