frame,class,snr_a_db
0,4,-508.33
1,4,-9.58
2,4,-9.1
3,4,-9.14
4,4,-9.47
5,4,-8.44
6,4,-8.86
7,4,-8.73
8,4,-8.08
9,4,-9.07
10,4,-8.79
11,4,-7.43
12,4,-7.31
13,4,-6.91
14,4,-6.25
15,4,-7.32
16,4,-7.45
17,4,-7.45
18,4,-7.94
19,4,-6.01
20,4,-5.75
21,4,-6.65
22,4,-6.91
23,4,-6.2
24,4,-6.15
25,4,-6.62
26,4,-5.25
27,4,-5.52
28,4,-4.49
29,4,-4.44
30,4,-4.1
31,4,-4.73
32,4,-4.3
33,4,-4.66
34,4,-3.96
35,4,-2.96
36,4,-2.87
37,4,-1.49
38,4,-1.79
39,4,-2.64
40,4,-1.79
41,4,-0.33
42,4,-0.62
43,4,-0.65
44,4,-0.0
45,4,-0.7
46,4,-0.46
47,4,0.39
48,4,0.59
49,4,2.3
50,4,1.79
51,4,0.94
52,4,0.57
53,4,0.38
54,4,1.04
55,4,2.13
56,4,2.32
57,4,2.2
58,4,2.87
59,4,3.24
60,4,3.88
61,4,4.3
62,4,3.02
63,4,4.35
64,4,5.63
65,4,6.86
66,4,6.5
67,4,6.69
68,4,7.54
69,4,7.63
70,4,7.73
71,4,8.36
72,4,9.64
73,4,9.74
74,4,11.25
75,4,9.27
76,4,11.41
77,4,12.53
78,4,13.03
79,4,14.05
80,4,15.26
81,4,15.08
82,4,15.34
83,4,17.61
84,4,16.93
85,4,17.36
86,4,17.5
87,4,16.72
88,4,15.39
89,4,15.08
90,4,14.52
91,4,12.97
92,4,12.22
93,4,11.74
94,4,11.76
95,4,11.46
96,4,9.97
97,4,9.04
98,4,9.87
99,4,8.68
0,4,-508.33
1,4,-12.66
2,4,-11.22
3,4,-11.97
4,4,-11.59
5,4,-10.68
6,4,-10.98
7,4,-10.97
8,4,-10.26
9,4,-11.88
10,4,-10.83
11,4,-10.64
12,4,-9.59
13,4,-9.06
14,4,-9.05
15,4,-9.65
16,4,-9.41
17,4,-9.06
18,4,-10.18
19,4,-8.84
20,4,-9.2
21,4,-8.81
22,4,-8.26
23,4,-6.45
24,4,-5.85
25,4,-5.88
26,4,-3.57
27,4,-4.42
28,4,-2.86
29,4,-2.4
30,4,-0.27
31,4,0.31
32,4,0.39
33,4,0.57
34,4,0.56
35,4,1.17
36,4,2.4
37,4,3.35
38,4,4.1
39,4,5.56
40,4,6.12
41,4,6.98
42,4,9.09
43,4,10.28
44,4,11.52
45,4,13.79
46,4,15.0
47,4,15.75
48,4,16.29
49,4,16.52
50,4,13.22
51,4,11.37
52,4,9.0
53,4,8.79
54,4,5.95
55,4,7.0
56,4,5.99
57,4,3.27
58,4,2.08
59,4,2.45
60,4,1.59
61,4,2.3
62,4,-0.02
63,4,1.14
64,4,0.82
65,4,0.81
66,4,-0.57
67,4,-1.7
68,4,-3.2
69,4,-3.44
70,4,-5.34
71,4,-5.11
72,4,-5.15
73,4,-7.04
74,4,-7.49
75,4,-10.21
76,4,-9.45
77,4,-8.71
78,4,-9.3
79,4,-8.9
80,4,-8.79
81,4,-9.83
82,4,-9.0
83,4,-9.28
84,4,-9.97
85,4,-9.47
86,4,-9.68
87,4,-10.33
88,4,-9.79
89,4,-10.48
90,4,-10.16
91,4,-11.25
92,4,-10.24
93,4,-10.86
94,4,-10.31
95,4,-10.62
96,4,-11.01
97,4,-10.94
98,4,-10.03
99,4,-10.88
