frame,class,snr_a_db
0,4,-498.54
1,4,0.48
2,4,4.41
3,4,3.98
4,4,3.77
5,4,4.66
6,4,5.05
7,4,4.78
8,4,5.37
9,4,3.85
10,4,5.06
11,4,4.89
12,4,4.83
13,4,4.96
14,4,5.19
15,4,5.88
16,4,5.19
17,4,4.66
18,4,5.43
19,4,6.11
20,4,5.62
21,4,6.08
22,4,6.27
23,4,6.4
24,4,6.55
25,4,4.79
26,4,6.01
27,4,6.84
28,4,6.96
29,4,6.43
30,4,8.54
31,4,8.86
32,4,8.47
33,4,8.31
34,4,9.3
35,4,10.33
36,4,11.6
37,4,11.25
38,4,11.74
39,4,14.36
40,4,14.59
41,4,14.28
42,4,15.78
43,4,16.2
44,4,16.01
45,4,16.89
46,4,17.72
47,4,17.14
48,4,19.79
49,4,20.55
50,4,21.31
51,4,22.08
52,4,22.92
53,4,24.08
54,4,24.22
55,4,24.73
56,4,25.03
57,4,24.2
58,4,23.83
59,4,23.63
60,4,21.54
61,4,21.54
62,4,20.44
63,4,19.55
64,4,18.26
65,4,17.69
66,4,17.47
67,4,16.85
68,4,16.27
69,4,14.78
70,4,15.47
71,4,13.93
72,4,13.33
73,4,12.74
74,4,10.7
75,4,11.47
76,4,10.56
77,4,10.5
78,4,8.65
79,4,8.22
80,4,8.21
81,4,8.88
82,4,6.82
83,4,6.69
84,4,6.62
85,4,6.57
86,4,6.61
87,4,6.16
88,4,5.95
89,4,5.94
90,4,7.19
91,4,6.16
92,4,5.07
93,4,6.13
94,4,5.48
95,4,5.17
96,4,4.44
97,4,5.39
98,4,5.55
99,4,4.08
0,4,-498.54
1,4,-0.9
2,4,1.4
3,4,0.94
4,4,0.36
5,4,0.45
6,4,1.8
7,4,1.26
8,4,1.95
9,4,1.76
10,4,0.96
11,4,0.53
12,4,1.35
13,4,1.42
14,4,0.74
15,4,1.84
16,4,1.05
17,4,0.89
18,4,1.0
19,4,2.03
20,4,1.97
21,4,1.62
22,4,1.65
23,4,2.5
24,4,2.31
25,4,1.18
26,4,2.77
27,4,3.53
28,4,4.58
29,4,4.15
30,4,4.93
31,4,5.47
32,4,5.55
33,4,4.86
34,4,6.01
35,4,5.68
36,4,6.63
37,4,5.74
38,4,5.23
39,4,8.36
40,4,7.64
41,4,7.81
42,4,9.59
43,4,9.45
44,4,10.31
45,4,9.5
46,4,9.18
47,4,9.12
48,4,10.27
49,4,10.43
50,4,10.22
51,4,11.27
52,4,12.33
53,4,11.9
54,4,11.26
55,4,11.7
56,4,12.43
57,4,12.04
58,4,13.61
59,4,13.56
60,4,12.27
61,4,14.36
62,4,14.8
63,4,15.2
64,4,14.76
65,4,15.9
66,4,15.41
67,4,16.19
68,4,16.69
69,4,15.99
70,4,16.52
71,4,16.83
72,4,17.4
73,4,16.89
74,4,15.46
75,4,16.83
76,4,16.54
77,4,16.51
78,4,17.06
79,4,15.84
80,4,15.61
81,4,17.15
82,4,15.3
83,4,14.69
84,4,14.63
85,4,14.07
86,4,13.45
87,4,12.21
88,4,13.4
89,4,13.1
90,4,12.39
91,4,12.54
92,4,11.59
93,4,12.94
94,4,11.69
95,4,12.03
96,4,11.0
97,4,10.69
98,4,10.63
99,4,10.17
