frame,class,snr_a_db
0,1,-506.14
1,1,-505.5
2,1,-506.19
3,1,-506.08
4,1,-505.41
5,1,-505.12
6,1,-505.13
7,1,-504.96
8,1,-504.98
9,1,-505.66
10,1,-506.06
11,1,-506.14
12,1,-506.73
13,1,-506.63
14,1,-505.31
15,1,-505.25
16,1,-505.76
17,1,-504.99
18,1,-505.73
19,1,-504.93
20,1,-505.52
21,1,-505.01
22,1,-505.21
23,1,-506.66
24,1,-505.85
25,1,-505.4
26,1,-505.47
27,1,-505.42
28,1,-505.9
29,1,-506.28
30,1,-506.29
31,1,55.79
32,1,58.72
33,1,53.33
34,1,-112.04
35,1,52.15
36,1,50.34
37,1,46.28
38,1,42.96
39,1,-505.58
40,1,45.34
41,1,45.46
42,1,45.33
43,1,43.66
44,1,-504.96
45,1,41.91
46,1,44.06
47,1,43.32
48,1,42.53
49,1,-145.06
50,1,38.37
51,1,42.45
52,1,41.28
53,1,41.53
54,1,24.11
55,1,33.52
56,1,40.76
57,1,40.91
58,1,40.29
59,1,31.78
60,1,27.04
61,1,39.48
62,1,39.22
63,1,39.2
64,1,32.58
65,1,2.32
66,1,37.51
67,1,34.91
68,1,-504.95
69,1,-505.09
70,1,-505.69
71,1,-505.91
72,1,-507.02
73,1,-505.28
74,1,-505.53
75,1,-505.53
76,1,-505.69
77,1,-505.56
78,1,-504.7
79,1,-505.89
80,1,-506.15
81,1,-506.41
82,1,-505.51
83,1,-506.11
84,1,-505.57
85,1,-505.58
86,1,-505.34
87,1,-505.11
88,1,-505.6
89,1,-505.53
90,1,-505.43
91,1,-506.08
92,1,-505.44
93,1,-505.66
94,1,-506.16
95,1,-505.86
96,1,-505.38
97,1,-505.49
98,1,-505.43
99,1,-505.93
