frame,class,snr_a_db
0,4,-28.89
1,4,-13.48
2,4,-14.32
3,4,-13.86
4,4,-13.16
5,4,-13.18
6,4,-12.51
7,4,-12.36
8,4,-12.39
9,4,-11.99
10,4,-12.16
11,4,-11.39
12,4,-12.09
13,4,-11.0
14,4,-11.48
15,4,-11.63
16,4,-10.99
17,4,-10.3
18,4,-9.93
19,4,-9.2
20,4,-10.21
21,4,-9.25
22,4,-8.62
23,4,-8.67
24,4,-8.96
25,4,-8.62
26,4,-8.07
27,4,-8.22
28,4,-7.92
29,4,-8.28
30,4,-7.59
31,4,-6.48
32,4,-7.16
33,4,-7.42
34,4,-7.46
35,4,-7.21
36,4,-7.05
37,4,-6.6
38,4,-6.55
39,4,-5.78
40,4,-6.34
41,4,-5.51
42,4,-7.08
43,4,-6.04
44,4,-6.83
45,4,-5.54
46,4,-5.83
47,4,-5.17
48,4,-5.26
49,4,-4.79
50,4,-5.17
51,4,-6.12
52,4,-6.16
53,4,-5.09
54,4,-4.66
55,4,-5.59
56,4,-4.14
57,4,-4.91
58,4,-5.54
59,4,-5.85
60,4,-5.38
61,4,-3.59
62,4,-4.87
63,4,-4.15
64,4,-5.14
65,4,-4.42
66,4,-4.44
67,4,-5.24
68,4,-4.04
69,4,-4.43
70,4,-4.21
71,4,-3.05
72,4,-5.56
73,4,-4.2
74,4,-4.69
75,4,-4.31
76,4,-4.99
77,4,-5.57
78,4,-4.57
79,4,-4.85
80,4,-5.1
81,4,-4.93
82,4,-5.57
83,4,-4.96
84,4,-5.59
85,4,-5.64
86,4,-5.08
87,4,-5.08
88,4,-5.26
89,4,-5.86
90,4,-5.5
91,4,-5.18
92,4,-5.31
93,4,-6.21
94,4,-6.41
95,4,-6.3
96,4,-5.61
97,4,-7.48
98,4,-7.24
99,4,-6.73
0,4,-513.73
1,4,-17.0
2,4,-11.52
3,4,-11.53
4,4,-11.7
5,4,-12.05
6,4,-11.15
7,4,-11.08
8,4,-12.09
9,4,-11.14
10,4,-11.71
11,4,-11.09
12,4,-10.93
13,4,-10.52
14,4,-10.95
15,4,-10.77
16,4,-10.65
17,4,-9.88
18,4,-9.2
19,4,-9.0
20,4,-10.09
21,4,-8.44
22,4,-7.82
23,4,-8.17
24,4,-8.28
25,4,-7.7
26,4,-7.49
27,4,-8.05
28,4,-6.55
29,4,-6.43
30,4,-4.93
31,4,-4.17
32,4,-4.49
33,4,-3.89
34,4,-4.21
35,4,-3.83
36,4,-2.84
37,4,-2.22
38,4,-1.91
39,4,-1.38
40,4,-0.98
41,4,0.04
42,4,-1.36
43,4,0.07
44,4,0.13
45,4,1.93
46,4,0.43
47,4,2.74
48,4,3.38
49,4,3.13
50,4,3.82
51,4,3.92
52,4,4.39
53,4,5.16
54,4,6.82
55,4,6.66
56,4,7.21
57,4,8.63
58,4,7.32
59,4,7.03
60,4,7.57
61,4,7.25
62,4,7.13
63,4,6.3
64,4,6.02
65,4,5.3
66,4,4.89
67,4,4.97
68,4,4.18
69,4,4.1
70,4,1.99
71,4,2.22
72,4,-0.6
73,4,0.76
74,4,0.31
75,4,0.46
76,4,-0.84
77,4,-1.84
78,4,-1.25
79,4,-1.21
80,4,-2.01
81,4,-2.47
82,4,-3.69
83,4,-3.68
84,4,-4.01
85,4,-4.47
86,4,-4.67
87,4,-5.36
88,4,-6.83
89,4,-7.39
90,4,-7.6
91,4,-6.24
92,4,-7.1
93,4,-8.19
94,4,-8.2
95,4,-8.67
96,4,-9.42
97,4,-9.69
98,4,-10.25
99,4,-10.93
0,2,-513.73
1,2,-513.11
2,2,-513.37
3,2,-513.22
4,2,-512.86
5,2,-513.34
6,2,-513.13
7,2,-512.6
8,2,-513.15
9,2,-512.94
10,2,-513.06
11,2,-513.0
12,2,-513.38
13,2,-512.82
14,2,-513.27
15,2,-513.29
16,2,-513.03
17,2,-512.68
18,2,-512.9
19,2,-512.46
20,2,-513.21
21,2,-2.78
22,2,-0.03
23,2,-0.41
24,2,-0.45
25,2,-0.46
26,2,-7.05
27,2,-513.22
28,2,-512.96
29,2,-513.13
30,2,-512.83
31,2,-7.65
32,2,-0.69
33,2,-0.79
34,2,-1.22
35,2,-1.16
36,2,-3.08
37,2,-513.31
38,2,-512.92
39,2,-513.03
40,2,-513.15
41,2,-512.99
42,2,-3.02
43,2,-1.27
44,2,-1.92
45,2,-1.04
46,2,-2.06
47,2,-12.53
48,2,-512.71
49,2,-513.06
50,2,-513.21
51,2,-513.75
52,2,-8.58
53,2,-3.0
54,2,-2.71
55,2,-3.16
56,2,-2.94
57,2,-5.86
58,2,-514.24
59,2,-513.89
60,2,-513.58
61,2,-512.34
62,2,-195.28
63,2,-5.27
64,2,-11.1
65,2,-512.74
66,2,-512.62
67,2,-512.76
68,2,-512.67
69,2,-512.52
70,2,-512.42
71,2,-512.48
72,2,-513.74
73,2,-512.45
74,2,-512.96
75,2,-512.61
76,2,-512.86
77,2,-513.3
78,2,-512.72
79,2,-512.93
80,2,-513.38
81,2,-513.04
82,2,-513.25
83,2,-513.24
84,2,-513.08
85,2,-513.38
86,2,-513.07
87,2,-513.0
88,2,-512.94
89,2,-513.38
90,2,-513.0
91,2,-512.12
92,2,-512.4
93,2,-512.71
94,2,-512.76
95,2,-512.86
96,2,-512.85
97,2,-513.48
98,2,-513.54
99,2,-513.51
