frame,class,snr_a_db
0,7,-489.62
1,7,-488.75
2,7,16.74
3,7,17.43
4,7,20.14
5,7,18.24
6,7,20.12
7,7,18.38
8,7,17.77
9,7,16.57
10,7,18.48
11,7,18.4
12,7,19.97
13,7,19.74
14,7,20.5
15,7,18.01
16,7,19.42
17,7,21.63
18,7,20.95
19,7,19.41
20,7,19.92
21,7,21.96
22,7,22.66
23,7,18.9
24,7,20.8
25,7,21.7
26,7,24.76
27,7,20.9
28,7,22.62
29,7,22.41
30,7,22.04
31,7,21.72
32,7,24.91
33,7,29.01
34,7,30.7
35,7,27.4
36,7,25.04
37,7,25.07
38,7,25.89
39,7,31.31
40,7,33.72
41,7,31.34
42,7,32.79
43,7,32.62
44,7,34.38
45,7,35.25
46,7,33.46
47,7,34.52
48,7,34.61
49,7,37.48
50,7,35.3
51,7,38.07
52,7,34.94
53,7,36.41
54,7,37.37
55,7,39.29
56,7,38.17
57,7,38.82
58,7,40.6
59,7,43.76
60,7,45.46
61,7,46.55
62,7,43.54
63,7,41.36
64,7,37.12
65,7,34.01
66,7,32.35
67,7,31.49
68,7,31.95
69,7,34.75
70,7,30.38
71,7,28.33
72,7,30.32
73,7,28.58
74,7,28.53
75,7,30.54
76,7,31.15
77,7,26.96
78,7,29.46
79,7,30.94
80,7,32.16
81,7,29.67
82,7,31.43
83,7,30.02
84,7,28.68
85,7,27.87
86,7,31.26
87,7,28.48
88,7,30.0
89,7,30.12
90,7,28.23
91,7,26.1
92,7,26.41
93,7,23.63
94,7,20.4
95,7,22.28
96,7,24.65
97,7,25.96
98,7,23.95
99,7,23.13
