frame,class,snr_a_db
0,5,-490.42
1,5,-490.56
2,5,16.96
3,5,19.19
4,5,21.01
5,5,20.76
6,5,20.49
7,5,20.21
8,5,20.48
9,5,21.54
10,5,21.15
11,5,21.02
12,5,20.49
13,5,22.4
14,5,22.37
15,5,23.62
16,5,22.41
17,5,23.44
18,5,25.74
19,5,29.2
20,5,26.35
21,5,26.3
22,5,25.07
23,5,24.69
24,5,24.35
25,5,23.99
26,5,26.18
27,5,28.37
28,5,28.29
29,5,28.06
30,5,27.69
31,5,26.64
32,5,28.16
33,5,29.3
34,5,33.91
35,5,32.98
36,5,29.76
37,5,29.0
38,5,29.61
39,5,29.56
40,5,30.94
41,5,32.15
42,5,33.97
43,5,34.75
44,5,34.71
45,5,35.08
46,5,36.98
47,5,35.33
48,5,37.61
49,5,37.71
50,5,40.51
51,5,38.04
52,5,34.37
53,5,33.71
54,5,33.09
55,5,31.1
56,5,30.8
57,5,31.5
58,5,34.5
59,5,33.83
60,5,30.27
61,5,29.99
62,5,28.51
63,5,29.26
64,5,28.94
65,5,32.0
66,5,32.25
67,5,31.35
68,5,28.99
69,5,27.26
70,5,26.65
71,5,27.8
72,5,25.4
73,5,24.39
74,5,27.47
75,5,28.13
76,5,29.06
77,5,26.49
78,5,24.2
79,5,24.49
80,5,22.55
81,5,22.92
82,5,22.94
83,5,26.38
84,5,25.8
85,5,22.02
86,5,23.25
87,5,21.29
88,5,20.69
89,5,20.62
90,5,20.79
91,5,23.22
92,5,25.72
93,5,23.37
94,5,23.2
95,5,20.84
96,5,20.89
97,5,20.12
98,5,21.83
99,5,22.74
0,5,-490.42
1,5,-490.56
2,5,-380.88
3,5,17.84
4,5,18.93
5,5,19.13
6,5,18.62
7,5,19.07
8,5,17.83
9,5,19.54
10,5,21.76
11,5,21.52
12,5,21.64
13,5,21.35
14,5,19.32
15,5,21.62
16,5,19.72
17,5,20.55
18,5,21.44
19,5,21.91
20,5,23.74
21,5,23.93
22,5,22.25
23,5,20.93
24,5,21.94
25,5,23.4
26,5,25.05
27,5,29.83
28,5,25.16
29,5,23.39
30,5,23.59
31,5,22.04
32,5,24.7
33,5,23.22
34,5,26.73
35,5,26.53
36,5,26.14
37,5,24.81
38,5,24.01
39,5,26.27
40,5,27.6
41,5,28.53
42,5,32.02
43,5,29.37
44,5,29.45
45,5,29.83
46,5,28.72
47,5,29.02
48,5,29.67
49,5,32.37
50,5,34.76
51,5,34.99
52,5,30.99
53,5,32.06
54,5,32.34
55,5,31.57
56,5,35.6
57,5,39.93
58,5,40.78
59,5,37.2
60,5,35.95
61,5,36.21
62,5,35.71
63,5,34.61
64,5,34.38
65,5,34.69
66,5,35.32
67,5,35.86
68,5,32.43
69,5,32.17
70,5,30.0
71,5,30.55
72,5,31.89
73,5,33.05
74,5,32.75
75,5,29.8
76,5,28.33
77,5,27.22
78,5,27.3
79,5,27.86
80,5,26.34
81,5,27.67
82,5,29.5
83,5,30.66
84,5,27.59
85,5,24.55
86,5,25.57
87,5,24.15
88,5,22.82
89,5,26.95
90,5,27.88
91,5,27.99
92,5,25.57
93,5,23.83
94,5,22.23
95,5,21.85
96,5,22.2
97,5,21.88
98,5,22.21
99,5,23.07
0,5,-490.42
1,5,-490.56
2,5,-489.56
3,5,13.28
4,5,16.6
5,5,17.52
6,5,22.55
7,5,21.16
8,5,19.57
9,5,19.48
10,5,18.43
11,5,17.22
