frame,class,snr_a_db
0,4,-497.71
1,4,-4.76
2,4,-0.79
3,4,0.56
4,4,-0.87
5,4,-0.16
6,4,0.55
7,4,1.47
8,4,0.18
9,4,0.8
10,4,-0.66
11,4,0.63
12,4,0.22
13,4,0.91
14,4,0.81
15,4,0.14
16,4,1.01
17,4,0.91
18,4,1.06
19,4,-0.15
20,4,-0.56
21,4,1.08
22,4,1.32
23,4,1.81
24,4,1.38
25,4,2.64
26,4,2.53
27,4,2.26
28,4,2.37
29,4,2.65
30,4,4.14
31,4,4.85
32,4,4.31
33,4,5.2
34,4,4.89
35,4,5.08
36,4,6.32
37,4,7.09
38,4,7.82
39,4,6.33
40,4,8.12
41,4,8.99
42,4,9.6
43,4,9.71
44,4,10.09
45,4,11.8
46,4,10.71
47,4,11.04
48,4,11.25
49,4,11.89
50,4,12.62
51,4,14.01
52,4,14.51
53,4,13.58
54,4,14.41
55,4,15.22
56,4,17.3
57,4,17.08
58,4,19.48
59,4,19.85
60,4,21.31
61,4,23.56
62,4,24.89
63,4,27.16
64,4,28.31
65,4,30.33
66,4,28.73
67,4,26.54
68,4,25.65
69,4,23.34
70,4,22.78
71,4,20.73
72,4,19.66
73,4,18.05
74,4,18.14
75,4,16.76
76,4,16.66
77,4,15.29
78,4,15.16
79,4,13.59
80,4,13.47
81,4,12.69
82,4,11.87
83,4,10.87
84,4,10.85
85,4,11.53
86,4,10.27
87,4,11.11
88,4,10.91
89,4,9.37
90,4,8.59
91,4,8.42
92,4,8.33
93,4,6.65
94,4,6.84
95,4,6.7
96,4,5.72
97,4,4.21
98,4,5.1
99,4,4.98
0,4,-497.71
1,4,-4.61
2,4,-1.24
3,4,-0.2
4,4,-1.61
5,4,-0.84
6,4,-1.75
7,4,0.3
8,4,-0.18
9,4,-0.57
10,4,-1.72
11,4,-0.48
12,4,-1.27
13,4,-0.28
14,4,-0.59
15,4,-0.62
16,4,-0.41
17,4,0.3
18,4,0.5
19,4,-2.45
20,4,-1.77
21,4,-0.32
22,4,0.09
23,4,0.07
24,4,0.22
25,4,0.69
26,4,1.41
27,4,0.26
28,4,0.9
29,4,0.33
30,4,1.43
31,4,1.64
32,4,0.82
33,4,2.54
34,4,2.46
35,4,1.61
36,4,2.12
37,4,2.16
38,4,3.24
39,4,2.04
40,4,4.02
41,4,4.02
42,4,4.69
43,4,4.93
44,4,5.5
45,4,6.76
46,4,6.65
47,4,7.14
48,4,6.61
49,4,6.73
50,4,7.34
51,4,8.74
52,4,9.04
53,4,7.69
54,4,8.1
55,4,10.02
56,4,10.22
57,4,9.5
58,4,11.26
59,4,9.76
60,4,9.77
61,4,11.84
62,4,12.65
63,4,12.4
64,4,12.01
65,4,13.59
66,4,14.12
67,4,13.91
68,4,15.71
69,4,16.11
70,4,17.11
71,4,17.2
72,4,17.67
73,4,18.0
74,4,20.05
75,4,20.85
76,4,22.24
77,4,23.01
78,4,24.53
79,4,25.15
80,4,26.15
81,4,26.17
82,4,25.52
83,4,23.68
84,4,22.62
85,4,21.63
86,4,20.22
87,4,20.67
88,4,19.35
89,4,18.06
90,4,17.4
91,4,16.77
92,4,16.18
93,4,15.55
94,4,15.37
95,4,15.29
96,4,14.39
97,4,12.7
98,4,12.65
99,4,12.82
0,3,-497.71
1,3,-499.13
2,3,-498.36
3,3,-498.01
4,3,-498.55
5,3,-498.34
6,3,-498.78
7,3,-497.49
8,3,-498.27
9,3,-498.25
10,3,-499.15
11,3,-498.12
12,3,-498.31
13,3,-498.27
14,3,-498.36
15,3,-498.54
16,3,-498.27
17,3,-498.16
18,3,-497.96
19,3,-500.36
20,3,-499.99
21,3,-498.73
22,3,-498.28
23,3,-28.62
24,3,-24.39
25,3,15.81
26,3,16.18
27,3,14.61
28,3,15.72
29,3,15.42
30,3,15.83
31,3,15.51
32,3,9.25
33,3,1.34
34,3,-7.87
35,3,-17.06
36,3,-26.31
37,3,11.72
38,3,12.52
39,3,8.76
40,3,6.94
41,3,3.3
42,3,1.47
43,3,3.31
44,3,0.29
45,3,-3.94
46,3,-10.29
47,3,-16.29
48,3,-22.87
49,3,16.08
50,3,20.29
51,3,20.15
52,3,20.72
53,3,19.26
54,3,20.32
55,3,21.49
56,3,17.39
57,3,8.05
58,3,0.59
59,3,-8.75
60,3,-16.69
61,3,16.16
62,3,23.33
63,3,20.46
64,3,20.59
65,3,21.85
66,3,20.44
67,3,20.18
68,3,20.65
69,3,12.85
70,3,5.13
71,3,-4.82
72,3,-498.52
73,3,-499.26
74,3,-498.06
75,3,-498.48
76,3,-498.0
77,3,-498.68
78,3,-497.91
79,3,-498.1
80,3,-497.95
81,3,-498.28
82,3,-498.28
83,3,-498.97
84,3,-498.54
85,3,-498.3
86,3,-499.08
87,3,-498.01
88,3,-498.0
89,3,-498.54
90,3,-498.59
91,3,-498.49
92,3,-497.97
93,3,-498.6
94,3,-498.24
95,3,-497.89
96,3,-497.94
97,3,-498.93
98,3,-498.09
99,3,-497.76
